125	1138	7	6.76
1139	1519	9	95.37
1248	161	4	11.22
390	119	27	34.25
1776	169	4	14.72
428	493	3	10.46
1393	103	15	21.89
429	661	6	32.02
2408	6419	4	57.13
344	321	4	10.68
451	302	12	64.15
179	1023	3	6.94
1610	122	7	10.08
461	2264	5	38.82
103	179	91	19.38
3979	2427	6	87.56
2480	122	6	12.15
2898	12	8	6.92
6652	110	3	9.04
1955	4752	4	50.31
4644	105	5	11.94
976	108	12	8.39
173	738	4	8.96
262	747	4	14.24
120	5512	3	7.67
115	889	15	22.43
6781	108	3	8.86
105	8032	3	7.16
137	895	5	7.67
39	6696	3	11.72
998	1167	9	85.94
1874	125	10	29.58
6283	771	3	30.67
171	1583	3	8.95
5016	113	4	8.82
1563	114	7	7.54
8797	143	3	20.46
949	4249	4	41.33
807	306	4	16.55
5460	2071	3	36.68
745	458	6	34.6
130	662	7	7.23
460	277	3	6.78
2404	492	5	40.56
501	148	7	12.65
563	492	5	26.86
118	5541	3	7.24
4963	123	4	12.25
1111	162	5	15.55
1682	1220	5	45.29
268	470	4	11.17
103	5153	5	10.84
12	481	45	26.66
298	299	6	17.75
395	631	13	90.16
180	2008	3	11.08
144	2138	7	32.2
112	8366	3	9.97
290	355	5	15.29
5	633	6	7.46
247	1315	5	26.64
116	400	23	22.44
3094	320	6	50.92
2055	310	5	33.2
5965	1	3	26.36
1129	333	3	13.71
105	662	19	8.68
132	2229	4	9.99
3066	239	3	17.06
130	8032	3	16.53
105	6927	3	7.16
114	3744	4	7.6
175	2641	3	12.42
1402	946	5	40.89
119	3071	5	9.51
260	178	9	16.37
1982	1558	4	37.93
3663	131	3	8.74
108	1774	12	25.01
2574	107	6	6.98
161	5407	3	18.09
124	2631	5	10.28
475	3654	5	45.79
265	465	4	11.41
203	1735	3	11.86
258	1685	3	13.69
8	1167	7	16.43
356	8466	3	30.65
1606	1195	3	22.79
109	7758	3	9.04
1401	127	7	9.38
106	2661	7	9.54
1434	1128	4	31.63
416	551	6	32.69
3740	107	6	16.73
1216	121	8	8.56
634	122	15	18.23
105	4514	5	11.94
706	106	24	28.23
2538	164	3	11.11
107	6962	3	8.36
608	478	3	11.83
423	586	3	11.08
4406	16	5	30.95
930	155	4	8.46
294	108	32	12.29
1480	181	3	12.32
199	909	3	8.22
814	101	28	46.81
210	168	9	9.59
552	1959	4	29.16
5	2487	3	6.98
102	1803	13	27.85
111	4337	5	15.51
814	169	7	23.82
222	174	17	42.36
105	2462	8	13.55
194	1700	4	17.79
111	2165	7	9.2
142	226	11	8.57
306	1018	6	33.2
1655	345	10	83.29
545	332	5	20.33
1424	296	7	45.7
284	441	3	6.81
1480	230	4	22.97
105	2596	8	19.11
112	8216	3	9.97
225	1253	3	10.91
356	602	3	10.23
107	697	19	16.01
598	312	3	9.22
1019	116	9	8.25
2901	137	3	8.6
110	3094	6	10.09
145	4485	3	13.58
129	4763	4	15.63
5375	101	4	6.67
2071	1524	3	25.75
126	3474	4	8.63
907	262	3	10.46
103	1379	11	8.11
5875	3964	4	62.95
118	1070	13	22.68
128	1426	6	10.32
1323	1390	3	23.42
349	224	5	11.32
110	2990	6	10.09
1160	717	3	18.14
138	3806	3	10.88
688	1434	4	27.49
5399	998	3	32.36
4302	5643	4	62.95
592	307	4	15.24
8376	108	3	8.86
126	1185	10	18.39
3057	181	3	13.88
298	1950	3	15.95
110	6950	3	9.04
2281	122	5	6.92
1587	105	11	11.77
6807	5529	3	50.17
2461	105	9	15.72
3452	105	6	9.31
775	161	7	22.2
1887	1424	7	74.73
579	1379	3	18.17
1406	1664	13	173.01
118	2798	5	7.96
145	278	11	14.24
129	1051	11	27.64
3057	230	3	16.72
147	4966	3	16.45
103	5276	4	8.67
123	5909	3	8.5
1519	2540	8	99.36
813	436	3	13.38
212	3937	5	38.56
145	330	13	24.84
519	1739	3	18.31
387	525	4	15.15
116	7023	3	11.53
7238	1605	3	39.66
1608	12	15	12.99
122	5565	3	8.02
2288	817	3	22.75
101	2720	8	8.21
7028	1231	3	38.1
477	909	8	55.99
107	3086	7	14.06
101	4774	5	8.34
5272	137	3	14.32
338	119	20	10.3
181	896	3	7.43
105	6313	4	9.55
1321	103	14	14.61
121	679	14	15.76
417	262	6	19.91
201	2228	3	13.18
1923	369	4	25.53
1402	361	10	81.11
3094	661	6	59.96
686	228	3	7.77
3680	629	3	25.72
423	2232	9	85.9
123	7528	3	12.75
147	243	19	40.12
1031	381	5	29.27
5776	4830	4	65.59
283	288	4	8.15
2766	2973	7	100.13
115	1214	12	19.06
1097	182	3	7.85
106	883	14	7.56
103	1969	12	26.04
110	4499	4	7.55
117	5836	3	7.44
3091	107	6	8.87
1097	114	10	11.17
5513	125	4	17.14
2923	154	3	11.14
112	7586	3	9.97
2839	1052	3	25.71
146	2211	3	7.77
133	4830	4	17.96
127	1259	8	11.08
105	4972	5	11.94
433	673	5	25.48
107	6448	4	11.15
112	1438	10	13.17
3034	897	3	25.76
3427	111	5	8.08
6023	45	4	15.5
712	175	7	22.19
2003	118	6	8.15
260	2468	3	16.07
684	145	5	7.54
114	1963	6	7.29
116	2302	6	9.5
101	486	32	12.85
262	113	30	9.78
115	527	23	30.51
5256	121	3	7.78
129	5462	3	11.01
6370	121	3	7.78
173	118	58	30.25
3824	1606	3	31.35
389	7089	3	31.06
12	2337	10	8.65
810	207	4	12.34
1062	114	16	34.53
216	348	4	6.83
3380	3654	5	69.26
429	320	6	23.3
862	329	3	11.47
715	209	3	7.12
5439	4747	4	65.59
388	104	30	12.85
6772	171	3	23.49
139	2362	3	7.75
594	483	3	11.65
105	5795	4	9.55
699	4452	3	28.04
522	501	3	11.75
4138	125	4	10
111	4108	5	10.58
2468	1606	3	27.46
194	548	7	23.55
659	130	7	7.55
2186	3748	3	39.59
1356	131	7	16.3
161	114	61	14.52
1533	814	13	144.66
679	121	14	15.76
496	156	5	7.88
108	4830	4	7.32
132	7485	3	17.05
105	5915	4	9.55
102	381	34	18.48
377	1255	3	14.66
161	223	10	12.43
1373	467	4	24.62
594	431	4	17.09
1203	387	3	14.23
103	2585	9	19.52
2763	328	3	18.79
248	135	11	7.38
12	871	25	15.27
553	2371	3	22.1
314	473	3	8.03
672	151	5	8.43
2059	214	3	13.48
2763	8	3	6.71
104	1858	9	7.91
816	120	10	8.44
113	4420	5	16.76
2384	106	7	7.52
1456	3043	5	55.55
579	117	12	6.77
3261	6659	3	45.11
1104	124	19	69.84
2492	105	7	6.66
103	2467	8	8.99
1467	389	3	15.76
3764	289	5	43.47
39	1049	8	6.7
677	2598	3	23.14
191	3797	3	17.15
114	4645	4	9.88
105	1434	11	8.53
167	2807	4	19.95
1110	399	3	14.24
247	986	4	16.49
6667	1072	3	37.14
229	620	3	7.4
518	12	41	19.91
238	1546	3	12.77
5565	103	4	8.67
149	799	5	9.73
121	1899	6	8.08
1057	144	4	6.92
414	4752	3	24.9
137	597	6	7.22
119	5451	3	7.3
2094	2273	3	28.3
4964	519	3	26.05
3708	110	5	10.17
518	168	5	9.17
121	1959	8	17.88
102	2685	9	19.28
771	3043	5	48.4
163	142	22	17.57
3633	1533	5	57.76
5549	6995	3	50.17
5728	122	3	8.02
816	367	8	50.25
8295	112	3	9.97
931	3832	4	40.98
183	394	5	8.79
124	6027	3	8.74
109	7240	3	9.04
507	416	12	83.77
103	4248	6	13.01
866	272	3	10.01
320	457	4	12.71
3025	3892	3	35.77
183	514	4	7.38
842	116	14	21.79
7260	105	3	7.16
1066	181	3	7.43
179	3057	3	13.62
126	101	590	40.78
128	2301	4	7.11
1547	5505	4	53.84
482	1605	3	17.45
183	566	4	8.05
5680	101	4	6.67
1564	5	4	8.36
104	8125	3	6.99
159	1768	7	33.22
3485	140	3	11.25
278	968	5	23.95
2751	796	8	92.47
866	128	7	8.05
112	2861	6	9.75
1487	982	3	21.2
397	3633	5	43.59
4190	5847	4	62.95
8284	106	3	7.61
2505	328	4	26.9
384	12	49	9.67
17	853	18	128.17
5699	103	4	8.67
108	164	73	13.34
3911	1535	4	44.96
5998	117	3	7.44
6054	105	4	9.55
1146	181	4	12.95
602	8112	3	33.85
6573	103	4	8.67
102	5168	5	10.71
1688	4416	3	33.4
114	2262	6	8.41
4704	101	5	8.34
277	112	45	47.23
267	521	3	7.42
108	103	904	42.28
2357	16	3	7.66
391	194	5	10.24
212	125	52	71.67
113	6990	3	10.05
147	1186	5	13.28
3311	113	5	9.21
481	3107	4	32.17
154	520	6	10.03
8031	104	3	6.99
770	827	5	32.81
651	3295	7	80.67
109	4365	4	7.55
8626	3423	3	45.11
8393	114	3	10.89
123	6560	4	17
113	6778	3	10.05
231	2708	4	24.26
116	3327	5	11.48
112	557	21	21.5
1017	113	11	10.02
114	946	12	14.6
2	2367	5	12.2
2820	184	7	48.46
1409	126	10	22.37
143	969	6	15.69
122	823	12	16.1
112	497	22	20.54
905	193	4	12.92
474	937	3	14.59
693	2689	3	22.96
107	7296	3	8.36
119	1857	10	25.2
712	1243	7	57.59
397	1733	3	16.63
2529	400	5	38.31
617	338	3	10.19
414	222	10	39.94
107	1287	10	6.73
496	6567	4	43.59
163	4872	3	16.33
127	232	27	15.37
39	2520	6	11.21
701	372	4	17.53
2607	327	3	18.79
1050	2061	12	155.08
8789	109	3	9.04
707	250	3	8.26
116	8313	3	11.53
1342	408	4	22.99
2241	102	9	10.52
118	113	318	7.48
1591	167	5	21.46
3514	517	3	23.24
7539	113	3	10.05
118	158	60	17.02
361	130	12	12.44
3160	163	3	12.6
135	829	7	13.7
396	109	38	51.83
2344	4190	4	49.49
378	1402	5	32.02
101	232	66	16.16
102	1474	11	7.88
199	259	23	101.52
132	277	29	61.95
1570	4222	4	45.56
1779	362	3	16.23
105	4715	5	11.94
114	1760	7	8.5
1460	129	10	31.03
5636	123	3	8.5
1901	118	6	7.16
102	1550	10	8.02
101	107	1198	31.07
2266	123	8	21.89
7264	111	3	9.3
932	1129	3	19.82
5720	119	3	7.3
471	1154	12	103.38
1128	115	10	10.82
151	101	178	36.49
186	961	3	7.41
442	866	3	13.36
103	3432	6	8.1
141	5114	3	12.92
2171	208	4	21.62
325	538	3	9.03
1190	584	6	43.19
2539	117	6	14.88
7451	815	3	35.6
180	549	13	56.3
3057	432	3	21.19
436	466	6	29.3
120	335	21	13.54
478	4913	3	25.64
236	5695	4	36.53
124	2885	5	11.82
123	6062	3	8.5
675	436	6	34.18
115	3845	4	7.43
229	1757	3	12.88
2444	120	5	7.41
266	550	4	12.19
1402	116	7	7.05
621	1154	12	110.13
5	6639	3	18.55
612	943	3	15.9
6532	119	3	7.3
3794	3285	5	72.22
1167	2373	7	77.59
587	120	27	62.58
5795	101	4	6.67
39	8026	3	11.72
101	5149	4	6.67
1189	103	13	8.08
3256	5288	3	40.61
5695	3984	4	62.95
127	5914	4	17.08
163	1335	3	7.4
108	7527	3	8.86
1145	247	5	23.56
160	247	8	8.83
111	265	33	12.22
350	116	21	13.91
421	12	42	7.67
1155	192	3	9.87
3433	120	4	7.16
5600	103	4	8.67
1520	108	10	11.48
377	151	8	13.06
273	1170	3	12.08
646	172	4	7.81
1353	124	8	12.39
3873	110	5	10.17
7865	106	3	7.61
136	512	9	14.51
3833	861	3	27.53
199	103	75	28.68
3637	168	6	40.77
740	510	3	13.42
521	174	5	9.92
5448	116	3	7.35
116	2600	5	8.13
39	5324	3	7.52
367	598	3	10.45
1891	345	3	16.43
127	1424	7	9.38
2094	2127	4	40.91
132	282	22	37.82
646	289	3	9.08
6410	1018	4	49.34
730	228	5	18.61
160	2898	4	19.2
110	8763	3	9.04
107	371	35	30.5
8409	752	3	35.6
5838	868	4	48.27
104	2392	8	10.13
1540	3431	7	93.77
2662	12	9	7.79
396	206	5	10.91
179	1573	3	9.45
625	2308	5	41.87
209	101	71	8.57
1918	112	13	43.26
134	1915	5	13.87
602	8409	3	33.85
288	1549	6	38.65
4150	112	6	19.95
3592	117	6	23.26
2913	16	5	20.64
208	4023	3	17.93
135	600	6	6.88
492	1065	4	22.7
115	1451	8	9.43
255	434	4	10.4
831	1058	5	37.7
707	309	3	10.04
1803	1406	13	180.21
117	6044	4	15.5
111	294	30	11.57
114	3591	5	10.49
146	705	6	10.84
2138	712	7	67.19
339	1259	3	13.98
105	456	32	25.54
831	8674	3	35.83
868	2599	9	110.69
3233	381	5	42.13
8481	127	3	12.81
6456	250	4	37.08
1737	397	14	147.87
4222	372	4	33.72
584	1578	3	18.59
792	194	3	7.1
3200	1504	5	55.55
1474	139	9	36.99
316	974	4	18.34
1080	127	9	12.79
105	576	22	10.51
946	492	7	47.62
7474	104	3	6.99
111	123	327	28.76
772	121	20	44.84
446	1112	3	14.92
114	5510	3	6.75
272	114	27	10.92
297	1574	4	21.8
4392	129	4	15.63
157	1610	3	8.14
104	612	30	39.35
104	6825	3	6.99
6259	234	4	36.45
103	5624	4	8.67
1768	236	5	27.64
454	234	4	9.83
126	1418	6	6.77
104	748	18	9.51
482	184	5	10.8
117	1204	8	8.57
398	175	5	8.03
2004	2468	3	28.97
138	1869	4	9.99
6259	109	4	12.06
785	126	25	87.32
2431	138	3	7.33
279	193	5	6.74
132	8787	3	17.05
4631	113	4	8.82
2927	107	6	8.87
101	3717	6	10.01
788	5434	3	30.89
1549	490	5	35.37
105	7358	3	7.16
137	177	26	26.71
4098	118	4	8.24
8026	45	3	11.62
5473	2302	4	56.17
114	4345	6	21.79
1182	123	9	13.54
5	1198	6	14.63
528	178	6	14.84
116	1940	7	10.88
683	138	6	8.65
4747	3798	4	57.95
108	311	27	7.02
2599	1031	5	50.07
133	1412	9	28.91
137	6378	3	14.32
231	395	4	8.53
161	2820	7	43.27
214	2103	4	20.63
196	386	5	10.59
120	1567	10	21.99
6899	107	3	8.36
106	3399	5	7.94
389	2452	3	18.92
12	783	25	8.86
126	141	69	14.66
103	4399	5	10.84
113	4448	4	8.82
461	130	12	16.95
1794	1927	3	26.1
1452	145	4	9.76
3088	114	5	8.64
117	537	15	11.82
1673	4441	3	35.62
195	2328	10	87.96
1010	143	4	7.3
8611	104	3	6.99
3032	241	3	16.88
145	1248	4	8.4
103	2227	8	6.94
957	1438	7	63.72
507	397	3	9.61
114	8697	3	10.89
1700	316	5	31.56
434	982	4	21.11
139	2600	5	20.33
1845	1379	5	48.83
8562	2	3	15.13
222	1666	3	13.1
263	219	6	11.48
837	246	3	9.35
125	2125	5	6.87
281	648	3	8.67
107	1312	18	50.25
102	230	59	18.12
378	116	26	33.27
1268	157	4	11.28
108	5134	4	7.32
5565	4793	3	43.44
1904	106	9	9.43
4471	124	3	6.76
7120	6922	3	54.67
4774	101	5	8.34
3760	9	3	9.82
3238	2644	8	123.81
121	3519	6	18.54
2183	112	6	8.17
139	4518	3	12.84
2229	749	3	22.78
307	128	14	9.94
106	2127	8	9.39
288	278	4	8.15
147	1279	4	9.24
103	893	16	9.47
7466	5	3	18.55
3891	108	5	9.87
336	916	5	26.57
1285	132	9	27.34
5222	5	3	14.14
4624	101	5	8.34
3058	112	6	11.79
1	1231	8	57.22
8139	108	3	8.86
102	432	30	11.9
8596	105	3	7.16
105	5964	4	9.55
114	706	12	7.79
408	233	4	8.84
378	361	5	18.63
122	1011	8	7.11
105	3892	6	14.33
251	641	4	12.58
532	116	14	8.76
2433	909	8	88.74
117	8788	3	11.62
2529	108	7	10.01
5611	112	4	13.3
939	101	23	31.25
3814	179	3	15.81
883	115	10	7.05
122	859	10	9.97
4249	137	3	10.69
167	498	5	10.44
107	1568	12	20.17
705	738	3	15.02
4393	108	4	7.32
496	6259	4	43.59
276	1561	3	13.76
2361	124	6	13.52
136	1589	6	17.87
121	5361	3	7.78
1673	982	6	54.93
236	600	3	7.1
282	242	14	56.44
4942	3984	4	57.95
177	2894	3	13.52
134	1102	6	12.84
415	629	3	11.29
2202	115	6	8.18
207	106	57	13.3
2695	494	4	31.27
147	7679	3	20.89
1857	900	9	94.65
3793	116	5	14.14
6520	591	3	29.03
308	734	3	10.25
138	2496	3	7.33
429	110	24	14.66
103	840	21	24.26
1985	119	7	12.09
1412	110	11	14.11
116	7951	3	11.53
721	194	3	6.74
597	1583	3	18.75
116	1767	10	22.99
105	7749	3	7.16
7485	156	3	22.39
5836	118	3	7.24
121	1976	6	9.1
122	2281	5	6.92
130	154	30	7.47
7238	184	3	24.75
6778	113	3	10.05
873	213	4	13.34
119	5328	3	7.3
114	2430	5	7.21
7485	111	3	9.3
1018	5973	4	49.34
3872	327	6	60.62
130	254	18	16.38
606	504	3	12.25
1104	187	3	8.28
2663	133	4	11.07
193	758	4	11.42
135	3473	3	9.32
816	133	10	22.82
123	3062	4	6.93
117	118	253	8.81
183	102	80	13.79
517	541	3	11.47
5368	3107	4	59.5
744	207	11	57.91
1004	114	10	9.45
538	1182	3	16.43
117	180	60	43.12
140	248	10	7.17
110	2126	7	7.31
278	612	3	8.58
4763	381	4	37.08
413	710	3	11.7
120	1313	18	71.37
170	1331	4	12.82
132	4844	4	17.85
137	1245	4	6.78
726	225	3	7.85
101	4941	5	8.34
108	1336	10	10.13
121	642	11	7.88
105	254	64	51.35
112	3896	6	19.95
101	2811	8	8.21
4027	492	5	48.98
2932	102	8	17.13
3929	118	4	8.24
238	177	8	11.21
1408	104	13	14.74
107	3091	6	8.87
6654	131	3	16.68
551	501	3	11.89
105	6262	4	9.55
102	4123	6	12.85
5200	111	4	7.88
371	809	10	66.91
105	154	109	9.13
235	4151	3	19
133	515	11	17.32
119	2391	7	15.53
650	121	11	8.38
101	2691	8	8.21
116	863	14	20.6
129	1038	9	19.34
124	2913	4	7.22
1116	621	9	74.56
131	4604	4	17.37
103	5323	4	8.67
1768	406	4	25.12
7679	171	3	23.49
793	739	3	16.01
548	194	7	23.55
2237	141	3	7.23
259	485	3	6.88
5431	45	3	7.43
703	111	14	7.5
1673	5469	3	35.62
104	921	21	29.98
3452	145	3	10.89
2603	45	5	8.25
760	1810	6	53.08
132	536	8	8.38
3427	151	3	11.89
107	170	96	50.34
880	153	5	11.78
1084	132	5	6.88
2468	116	5	6.94
982	509	4	22.32
849	1996	5	43.86
167	1187	3	7.79
5847	101	4	6.67
104	8607	3	6.99
3618	1926	4	44.99
2160	16	4	10.98
107	287	44	33.36
377	403	3	8.35
1480	634	7	68.03
3964	1301	4	43.89
107	219	47	13.44
122	1695	6	7.6
240	247	6	11.61
101	399	34	6.78
2756	120	7	18.77
2149	2361	5	56.99
1529	105	10	7.04
2124	124	6	10.83
124	176	59	50.94
645	200	5	14.9
838	1471	3	20.45
5631	2221	4	56.17
124	217	39	36.33
609	226	3	7.2
118	405	16	7.58
104	2135	11	25.64
106	1102	13	10.36
3696	164	3	18.57
4172	120	4	8.78
4607	105	5	11.94
5445	101	4	6.67
2715	1180	3	26.66
717	124	20	49.24
128	5740	3	10.96
258	1854	3	14.7
661	112	18	18.56
6315	101	4	6.67
110	9	143	9.52
3212	519	3	23.24
237	443	4	9.94
4028	251	3	19.52
104	407	39	38.45
170	1070	3	6.72
8	1254	10	33.18
7	425	5	9.78
159	325	6	7.05
2036	251	4	22.8
12	57	15	7.6
3057	634	3	23.47
117	2072	6	8.49
123	3269	5	13.39
103	5881	4	8.67
151	1023	6	17.07
299	221	8	22.13
4308	103	6	13.01
736	907	4	25.51
152	12	212	20.65
3715	101	6	10.01
5899	2	3	10.8
434	5776	4	42.55
812	115	18	30.16
290	575	3	8.41
2091	105	11	20.12
6063	101	4	6.67
1695	159	3	8.35
3094	110	6	10.09
260	6284	3	23.68
328	931	4	18.57
371	103	39	24.35
1064	149	6	17.11
3764	1915	5	63.28
5	6881	3	18.55
539	142	6	7.86
266	652	3	8.51
127	3633	5	13.48
549	432	3	10.78
108	1745	8	7.61
612	278	3	8.58
105	659	23	20.11
105	6772	3	7.16
122	6060	3	8.02
1530	2807	3	27.79
119	2970	5	9.51
130	2035	4	7.81
118	1087	8	7.42
1174	327	3	13.48
295	426	3	7
293	1077	3	12.51
311	599	3	9.22
979	279	5	23.72
104	2799	7	8.27
131	275	14	10.96
104	4889	5	11.65
117	5201	4	10.81
134	7418	3	18.24
2973	111	7	16.16
1519	148	9	42.28
8162	107	3	8.36
117	3282	5	11.63
831	177	7	25.79
2050	126	12	52.51
5168	154	5	35.77
7623	121	3	11.99
118	7028	3	11.42
2929	139	3	9.23
349	127	17	10.38
5671	130	4	22.04
1055	126	7	7.2
109	3732	5	10.17
4768	126	4	12.71
1041	827	3	18.47
14	109	2197	15.12
852	3374	7	84.79
117	5353	3	7.44
111	8598	3	9.3
5914	104	4	9.32
39	6017	3	7.52
545	283	6	24.34
896	447	3	14.75
667	1313	18	214.99
136	723	7	12.12
114	1402	11	20.03
479	381	4	15.15
228	406	4	8.84
2	3814	3	7.31
868	353	5	25.87
367	346	5	17.48
3253	150	7	49.49
850	125	9	8.69
148	501	7	12.65
2873	134	3	7.37
814	141	7	15.69
381	4473	5	52.69
119	111	390	26.4
306	919	3	11.53
446	3374	3	22.45
545	114	15	9.89
2518	856	3	25.76
4190	974	4	41.33
16	1902	4	9.54
103	194	103	93.53
308	184	5	6.92
278	3107	4	27.5
4019	139	3	11.33
3347	121	4	7.3
1297	45	9	11.71
5274	102	4	8.56
1735	136	4	8.97
109	3044	6	10.09
207	744	11	57.91
4717	129	3	8.94
344	238	4	7.93
435	1033	4	21.86
2480	266	3	16.34
391	1048	3	13.74
109	2908	6	12.85
230	4249	3	18.94
12	2818	9	7.79
378	946	5	28.12
1195	1606	3	22.79
1192	111	15	26.46
3836	134	3	10.21
143	111	92	8.09
39	4742	3	7.52
105	5454	4	9.55
1589	136	6	17.87
512	533	3	11.33
2423	114	7	14.28
814	1538	7	62.31
102	942	23	49.32
287	227	5	9.43
157	2177	3	10.08
111	5605	4	12.4
490	2529	5	40.56
1234	417	3	15.2
2346	2617	7	103.64
3087	1489	4	41.52
3603	394	3	21.54
117	618	17	21.13
3809	272	6	57.07
1361	274	3	12.54
5368	4632	4	65.59
193	249	6	8.12
441	284	3	6.81
126	1023	10	15.33
12	376	52	14.68
298	212	5	8.69
129	1149	6	8
140	837	5	8.13
2908	116	5	11.48
3666	103	7	15.18
2358	9	3	7.77
308	3025	3	19.05
1111	149	5	12.84
129	1217	14	48.33
243	1584	4	20.29
12	528	36	7.61
1440	169	3	8.02
452	1140	3	15.35
970	174	4	11.3
138	9	39	12.1
481	968	4	21.78
1753	119	6	7.25
121	7554	3	11.99
384	1085	5	28.36
895	303	3	11.14
460	282	7	28.48
130	659	7	7.55
108	7174	3	8.86
430	371	3	8.47
16	2578	3	7.66
39	446	16	10.25
2	12	559	8.12
3798	132	4	15.34
7485	749	3	34.96
480	157	5	7.79
649	770	4	22.32
1312	108	18	53.22
313	120	33	43.24
153	4806	3	15.02
1549	749	5	39.57
390	5168	5	52.12
807	202	5	17.13
542	503	3	11.47
7152	115	3	10.76
202	200	7	8.66
484	2644	8	81.7
5288	3698	3	41.85
109	6509	4	12.06
106	5948	4	10.15
126	722	10	9.21
591	224	4	11.05
154	2149	5	20.95
369	685	3	11.11
6284	260	3	23.68
3317	2907	3	34.53
1378	312	3	14.08
117	995	19	53.78
109	349	27	12.84
110	7419	3	9.04
298	390	6	21.24
12	199	104	11.31
5501	3754	4	62.95
441	478	3	9.96
197	172	9	9.74
698	806	8	59.48
2264	212	5	28.93
117	943	14	24.83
12	5	338	18.73
124	3499	4	8.5
804	124	10	10.62
103	2687	9	19.52
2902	210	3	15.76
1243	775	7	60.2
1522	183	3	9.63
4389	4152	3	39.62
2190	477	3	19.54
760	128	12	23.82
101	5243	4	6.67
130	1018	8	16.36
122	5032	4	11.6
119	5993	3	7.3
157	702	6	15.58
1524	8763	3	39.23
1766	434	10	90.94
102	2587	9	19.28
122	4964	4	11.6
108	6781	3	8.86
4730	110	5	15.07
114	4811	4	9.88
818	7679	3	35.6
1605	6995	3	39.66
39	8	113	18.73
3198	12	8	6.92
3720	106	6	15.22
3254	116	4	6.77
247	137	20	32.5
17	120	31	12.47
2664	122	5	9.16
1034	1605	3	22.48
2383	161	5	23.98
219	168	8	8.17
5589	120	3	7.67
900	1217	9	83.2
394	128	11	7.42
1088	476	3	15
103	583	35	57.57
168	569	5	10.25
622	107	19	13.87
1436	163	3	7.74
4745	490	5	54.38
179	675	4	8.95
115	693	14	11.45
195	426	4	7.86
117	2213	8	19.06
104	5841	4	9.32
12	2936	8	6.92
108	8376	3	8.86
252	622	3	7.98
172	39	46	13.16
119	1179	10	13.75
1842	102	11	14.08
161	888	5	13.13
222	1155	4	17.17
2229	156	3	10.51
611	158	4	6.91
6557	104	4	9.32
3240	955	4	41.33
121	6204	4	15.99
281	255	4	6.87
127	656	12	12.06
1192	406	12	100.35
172	279	6	7.22
252	8224	3	27.84
246	1396	3	12.15
779	712	7	53.41
135	239	15	15.45
106	6450	4	10.15
747	2159	3	22.11
341	362	3	7.5
106	270	45	18.55
155	252	9	10.02
195	1139	8	42.64
120	2475	5	7.41
110	4745	5	15.07
1740	62	6	34.08
117	3435	5	11.63
118	830	18	35.37
212	1918	12	99.12
138	4162	4	20.35
2159	121	7	14.73
2004	178	5	24.15
931	814	4	25.74
4745	1179	5	63.51
201	227	6	7.92
896	327	3	12.89
136	1022	5	8.58
383	1061	8	54.56
234	628	4	12.92
125	264	20	7.62
121	2881	5	8.79
3484	4031	5	72.22
1012	270	3	10.84
5	2215	6	22.43
101	716	22	8.37
125	340	21	32.02
148	104	140	22.04
700	125	10	8.12
119	490	16	11.4
107	885	14	11.02
630	3087	3	23.64
515	160	6	11.92
1139	511	8	60.55
1418	182	4	14.53
7113	113	3	10.05
356	906	8	51.25
3487	123	6	20.02
4300	177	4	24.35
1907	121	6	8.08
383	881	5	26.53
2359	552	4	30.96
452	122	16	12.64
1571	135	4	8.31
2018	146	3	7.23
141	2471	3	7.82
1122	212	12	77.67
1607	101	13	12.2
3604	122	6	19.03
560	115	20	25.81
3380	2	5	17.18
1266	117	9	11.72
2149	149	11	77.02
12	1605	14	6.86
2333	110	6	6.63
156	8609	3	22.39
104	110	852	67.22
7	2	26	11.36
129	6342	3	11.01
5846	116	3	7.35
309	149	8	9.61
2297	140	3	7.08
103	6094	4	8.67
117	7827	3	11.62
9	416	9	13.36
110	6528	4	12.06
168	3976	4	23.39
113	3881	6	20.12
596	321	3	9.86
124	2149	5	7.97
773	385	3	12.16
103	4022	6	13.01
587	853	18	175.32
181	6299	3	19.83
114	6140	3	6.75
4262	119	4	8.3
2769	115	7	16.31
5320	103	4	8.67
188	3487	5	33.38
2210	137	5	16.62
247	1618	3	12.94
3165	12	8	6.92
121	6706	3	11.99
116	108	476	84.49
4793	3025	3	37.36
102	3283	6	7.94
774	159	5	11.48
890	105	17	13.57
1301	168	4	12.46
161	3452	3	13.17
6045	106	4	10.15
8763	260	3	28.16
102	3239	8	17.13
602	242	6	22.95
266	1029	3	10.97
112	3642	5	9.09
1044	416	8	61.37
3837	302	3	21.04
108	2046	8	10.42
114	6088	3	10.89
111	683	14	6.9
112	3574	5	9.09
840	457	3	13.71
101	2614	9	15.02
111	5865	4	12.4
107	1303	18	50.25
114	1036	10	10.27
108	3020	6	9.76
194	328	15	59.76
1208	120	10	14.84
102	120	580	39.95
6363	103	4	8.67
849	916	3	17.85
4020	155	5	30.93
112	507	30	50.84
5309	119	4	15.3
1517	192	3	10.59
1465	142	4	9.3
111	5789	4	12.4
122	821	12	15.23
2100	2	6	14.64
1553	103	14	23.86
8164	122	3	12.24
191	1152	3	8.68
3964	2	5	19.98
101	1533	14	13.59
400	749	6	32.45
106	8250	3	7.61
3937	2927	5	70.02
1164	3813	6	76.58
2889	3253	7	109.67
1072	6361	3	32.65
435	132	9	8.7
129	3336	4	11.39
117	4698	4	10.81
154	534	5	7.19
8	4525	3	11
2	8609	3	15.13
6376	101	4	6.67
