105	558	16	13.04
1620	133	4	11.09
101	3117	6	8.73
21	1320	5	13.1
262	986	3	13.55
146	685	7	20.67
104	981	10	7.09
1421	152	8	41.14
1072	113	6	8.05
2137	142	4	15.21
16	6302	3	15.18
12	1825	11	8.42
1664	8	6	20.65
372	354	52	633.57
2128	383	3	21.31
150	1298	9	44.47
490	1020	4	26.34
117	1463	6	12.56
3722	3498	3	46.35
1683	13	11	63.11
169	113	36	17.51
6240	1230	3	39.66
152	833	4	9.14
108	7335	3	10.31
7174	16	3	15.18
1411	150	3	7.46
101	2794	7	10.18
615	237	3	9.78
102	4026	5	10.93
146	986	4	10.2
187	370	4	7.37
111	451	24	51.48
102	6081	4	8.74
146	1062	4	11.16
460	258	3	8.49
155	1070	7	29.74
155	1010	3	7.2
215	1132	5	26.04
114	1151	6	7.55
5953	103	3	6.78
147	106	91	26.38
114	7294	3	13.17
285	114	15	6.92
1873	108	6	8.75
1344	101	11	7.48
101	348	53	68.71
5243	254	3	24.68
203	1033	3	11.65
108	6050	3	10.31
2216	103	8	12.59
272	495	3	9.3
156	143	38	59.54
1781	124	3	7.68
243	103	57	39.2
143	800	5	10.67
1373	146	3	7.42
1029	106	11	15.29
584	115	7	6.68
1852	155	4	16.67
3502	115	4	12.38
4488	101	5	7.27
2634	110	5	8.43
103	6889	3	6.78
3160	101	6	8.73
103	730	14	6.86
117	5180	3	10.29
229	336	4	10.24
110	3180	6	21.51
325	396	3	9.01
3660	2875	3	36.79
112	7232	3	13.16
103	6813	3	6.78
2325	6312	3	44.08
3543	108	4	6.9
498	12	34	12.1
7067	105	3	8.85
2613	108	5	7.79
172	957	3	8.12
354	329	52	594.99
8459	106	3	9.42
113	628	8	8.25
265	452	3	8.71
107	1402	9	14.02
1629	292	3	16.88
236	3185	5	42.11
8324	107	3	10.06
12	988	17	13.02
538	439	3	14.04
260	552	3	9.91
433	16	40	177.96
155	3424	3	14.19
469	152	9	25.43
118	4137	3	8.72
1972	159	3	10.9
745	104	16	19.34
141	102	163	22.09
3056	460	3	23.98
113	4651	3	7.6
217	1685	10	86.24
171	2033	3	13.79
8529	109	3	10.53
1790	16	4	6.98
107	3764	4	8.83
1463	104	8	8.16
2934	118	4	11.11
1022	102	14	20.2
722	175	3	6.8
113	292	14	7.55
254	230	4	7.36
1563	323	3	17.87
153	365	10	23.02
318	379	52	599.63
191	2082	3	14.47
185	1556	5	26.34
214	200	30	151.27
254	178	6	9.6
108	4306	4	9.14
102	896	14	9.6
1591	182	3	12.03
328	3879	5	51.94
411	349	3	9.88
108	8655	3	10.31
266	16	20	24.02
3386	109	4	7.17
155	1183	3	7.55
3208	472	6	67.53
103	13	222	11.21
404	1912	3	21.22
826	1117	3	21.65
5984	107	4	13.42
599	3722	3	36.86
13	1507	5	12.25
3940	117	3	8.24
152	1526	3	8.26
3788	101	5	7.27
124	151	34	20.88
102	2241	7	7.4
116	369	11	7.64
328	7639	3	31.06
139	117	46	9.95
3276	110	6	21.51
12	479	35	10.19
2041	188	6	39.93
1783	103	9	11.48
1514	106	8	11.72
408	1618	3	19.07
3276	155	6	44.8
558	131	6	11.61
377	475	3	11.63
637	614	12	110.22
637	666	12	112.45
170	1673	7	41.77
118	3561	4	12.86
3913	1089	3	34.73
367	373	52	650.68
703	346	3	13.25
101	2144	8	6.68
138	1805	4	12.91
4041	105	5	14.75
957	110	8	6.82
247	932	4	18.67
169	737	3	6.88
429	192	4	9.03
538	1641	3	22.15
1123	409	3	16.77
16	673	20	71.83
1089	3913	3	34.73
110	117	239	68.12
1786	134	3	7.01
8	1841	4	11.57
7472	106	3	9.42
970	160	3	7.12
4249	106	4	8.03
363	9	8	8.36
435	107	16	8.63
296	164	7	14.08
201	914	3	10.5
101	861	17	9.57
1687	118	4	7.71
165	875	3	7.37
171	2909	3	15.62
1317	6552	3	40.12
236	16	75	310.61
1520	1547	5	54.83
106	6701	3	9.42
2225	16	5	13.61
106	542	15	10.83
9	1891	3	6.72
453	1376	7	58.49
378	318	52	599.63
565	268	3	10.76
103	1394	10	8.98
6225	2049	3	43.21
123	178	17	6.99
7605	104	3	8.52
789	180	3	8.28
2400	107	5	7.43
4938	109	4	14.05
6371	107	3	10.06
107	889	10	9.04
4266	107	4	8.83
4695	16	5	25.31
619	665	22	255.28
2394	440	3	24.15
296	351	3	8.17
2746	113	4	9.62
103	7251	3	6.78
3817	3787	5	86.01
4708	116	3	8.08
620	510	4	22.44
1642	130	5	16.01
770	113	10	16.74
117	3449	3	6.84
106	184	53	18.81
1527	2439	4	43.46
104	5130	4	11.36
714	196	3	9.19
3954	116	3	8.08
2142	3276	6	89.56
307	345	3	8.18
2142	3208	6	89.56
171	420	4	7.69
152	405	8	17.37
497	702	22	239.16
119	4934	3	11.08
6209	3829	3	47.94
13	362	52	292.17
217	236	23	116.34
124	1167	4	6.93
2807	169	3	14.8
292	167	6	9.67
115	146	38	7.15
13	482	7	7.43
758	614	22	272.92
291	1024	3	14.32
2142	2041	6	78.11
758	666	22	279.1
338	340	56	692.4
4279	101	5	7.27
6596	172	3	24.12
2199	757	3	26.02
3988	108	4	9.14
112	5815	3	8.9
948	12	17	7.59
5254	103	4	9.04
13	7261	3	17.17
6262	2	3	15.36
2167	12	9	6.89
6552	6667	3	54.67
2	4379	3	8.95
101	3164	6	8.73
149	438	5	7.08
214	2819	4	27.66
117	895	7	9.93
12	124	424	47.11
163	110	51	9.3
158	596	8	25.68
6128	103	3	6.78
7000	103	3	6.78
5459	105	4	11.8
199	276	5	9.64
335	378	52	616.79
359	360	3	9.74
183	1093	3	9.87
524	607	3	14.9
446	986	4	25.41
113	374	52	243.67
121	253	11	7.85
107	1728	7	10.72
840	193	3	8.8
1064	139	4	9.67
5648	116	3	10.13
413	1823	3	19.94
374	113	52	243.67
920	109	9	8.26
102	851	14	9.6
2597	182	3	14.82
101	1954	10	14.55
131	1973	4	13.55
102	775	16	10.97
827	270	3	12.55
189	301	6	12.93
431	981	3	16.61
3208	13	6	34.37
304	109	21	9.1
106	1508	7	6.84
2530	102	7	10.09
7022	107	3	10.06
791	168	3	7.43
152	128	36	34.19
697	147	4	7.92
3378	141	3	19.97
105	734	12	7.54
1758	5504	3	37.28
1725	103	8	7.54
641	192	3	7.53
2344	155	3	12.02
5539	105	4	11.8
3630	121	3	9.52
4486	105	4	7.31
115	385	12	11.49
107	2614	5	7.43
127	555	6	8.37
2611	2	4	10.03
4537	115	3	8.37
1619	103	9	9.2
168	6667	3	24.29
240	491	3	7.96
6613	1507	3	40.62
2303	146	3	11.04
1217	108	12	27.47
110	108	399	45.79
2191	115	4	8.19
104	6705	3	8.52
112	4170	3	6.91
626	101	21	6.96
170	1105	3	8.63
338	6576	3	31.27
610	2547	3	24.61
536	435	3	13.37
146	2792	3	12.01
105	2527	8	23.61
172	1340	6	30.64
546	259	3	10.22
2847	130	4	16.05
7888	104	3	8.52
1631	9	4	11.47
4316	102	5	10.93
13	3058	3	9.21
4095	111	3	6.77
106	408	21	14.25
230	681	4	15.44
106	356	24	15.25
1175	248	3	13.77
1195	1023	14	180.85
105	8418	3	8.85
350	14	54	8.14
368	736	3	13.72
104	2679	5	6.93
555	540	5	29.7
1167	868	3	22.36
4861	21	3	13.87
464	118	10	10.08
111	3583	5	16.54
108	4183	4	13.75
956	402	3	16.51
102	1081	11	6.87
345	137	7	8.5
4474	111	3	6.77
103	104	885	26.25
106	1180	9	12.36
7758	109	3	10.53
173	674	4	10.85
499	388	4	17.83
2520	323	3	20.74
112	379	52	230.25
195	253	5	8.05
172	2875	3	14.7
138	913	4	7.96
140	521	5	7.71
149	110	66	7.95
3191	105	6	17.7
370	106	19	7.75
3487	114	4	10.4
1983	12	10	7.66
1489	106	11	24.35
406	131	6	6.98
8045	103	3	6.78
2041	258	6	46.99
142	3577	3	12.31
673	644	27	364.68
106	3999	4	8.03
1189	1473	3	25.21
236	3880	5	47.5
12	344	48	9.18
8204	106	3	9.42
109	195	45	22.41
245	12	73	14.26
739	106	13	11.83
2246	138	3	9.09
1363	12	12	9.19
111	8204	3	13.02
125	2526	3	8.39
8289	108	3	10.31
153	2975	3	12.19
472	1	6	13.3
912	2323	4	39.5
116	105	268	24.45
210	149	9	8.25
159	1972	3	10.9
171	1137	3	10.02
162	966	3	7.22
1755	464	3	20.37
586	366	3	12.29
12	302	61	29.47
928	1666	10	125.16
1458	4180	4	49.54
12	167	178	69.05
196	1507	5	28.45
5228	118	3	15.12
108	2418	6	12.43
1310	139	3	6.69
108	4508	4	9.14
113	497	12	13.72
374	112	52	230.25
121	194	17	10.24
541	148	8	21.51
956	150	4	10.71
102	654	20	20.57
144	6600	3	20.81
172	6404	3	24.12
939	16	13	43.21
9	943	6	14.1
1023	109	13	26.33
106	1509	8	10.14
106	7638	3	9.42
120	3386	3	7.74
3208	104	6	17.04
1023	161	5	17.93
103	503	21	9.37
135	111	94	54.35
122	1683	11	64.06
189	225	12	33.68
4252	257	3	22.38
102	2045	9	19.68
461	223	3	7.5
543	3857	5	57.93
475	377	3	11.63
213	439	3	6.69
107	916	11	14.36
123	109	125	13.67
108	3285	4	9.14
1952	104	7	11.45
3129	104	4	6.9
103	1264	11	10.6
103	7376	3	6.78
945	3832	5	64.74
106	239	33	12.04
4469	104	4	6.9
3249	116	3	6.69
1149	8	4	7.62
106	111	397	135.97
630	102	16	8.51
155	8	21	7.03
947	953	4	32.52
3196	110	4	7.43
1081	811	6	52.58
146	105	92	12.99
221	110	26	7.45
507	106	15	7.43
1081	751	6	51.43
4460	110	4	9.7
2085	12	9	6.89
217	179	6	7.13
367	101	52	75.89
13	357	52	285.09
152	454	5	8.04
3116	110	4	7.43
16	939	13	43.21
3495	122	3	9.45
127	12	351	19.27
8	1967	3	7.46
3824	106	4	8.03
7294	103	3	6.78
151	693	4	7.3
109	1355	7	8.92
104	271	31	12.37
742	785	3	19.7
516	548	3	14.3
184	2	22	8.92
103	7886	3	6.78
398	120	11	10.91
1250	163	3	9.3
708	265	3	11.61
106	6825	3	9.42
1195	319	12	107.84
160	1118	3	7.76
4916	103	4	9.04
165	106	57	9.85
101	121	308	16.54
102	1593	9	8.63
1763	108	7	11.23
134	1228	4	9.18
3155	3600	3	54.67
104	8333	3	8.52
107	459	15	8.87
165	234	8	13.45
5792	366	4	42.39
109	1732	6	7.81
106	2543	5	10.77
3700	1043	3	30.14
12	2085	9	6.89
109	7877	3	10.53
120	154	40	17.27
1236	154	3	7.73
758	16	16	54.08
206	14	109	16.48
1312	144	3	7.4
4309	116	5	24.07
118	3094	3	7.3
1416	104	9	10.08
2137	591	3	23.53
2371	182	5	31.67
3042	112	6	20.84
1102	102	16	28.22
504	3660	3	25.38
115	641	7	6.68
4827	1302	3	35.16
181	835	3	8.32
302	112	53	178.47
101	3036	6	8.73
268	487	3	9.23
159	135	17	6.96
1190	118	5	7.18
1838	16	4	8.71
205	137	10	8.32
663	109	27	95.12
1803	139	3	8.15
177	14	167	8.26
223	540	4	13.67
427	133	6	6.64
371	150	52	379.87
12	814	22	16.86
3127	123	3	9.61
132	1732	5	17.43
158	1027	3	6.94
795	984	7	62.46
104	2052	6	7.24
151	1387	3	7.55
663	312	19	167.65
101	3687	6	8.73
1967	9	3	7.38
1463	472	6	49.63
1513	21	6	19.32
115	1923	5	11.61
2617	16	7	29.59
234	487	4	12.93
386	184	4	7.23
6352	109	3	10.53
108	118	198	24.22
108	283	21	6.73
557	312	4	17.02
7	289	8	22.06
109	2228	5	6.71
120	5753	3	11.25
488	252	4	15.02
309	304	3	7.33
102	314	36	16.62
7149	236	3	28.43
194	234	5	7.12
156	1151	4	12.27
7452	105	3	8.85
2794	138	3	10.84
166	131	18	13.51
5257	236	4	37.95
1164	247	7	45.72
103	603	18	10.8
554	1019	5	40.66
639	141	9	26.25
209	134	27	61.66
667	110	11	8.77
5446	3404	4	62.95
2927	101	7	10.18
126	854	5	8.63
570	129	6	9.48
103	807	13	6.65
275	176	5	6.99
107	1528	7	8.02
153	923	5	14.25
111	4095	3	6.77
3459	172	5	34.88
160	101	135	16.58
1685	16	11	55.76
637	16	25	118.82
205	524	4	12.66
104	1872	7	9.32
117	144	43	8.64
12	933	19	8.9
2031	112	5	10.53
886	1975	3	25.25
4196	6552	3	47.94
2371	1302	3	29.08
129	1036	5	11.32
16	7576	3	15.18
722	164	4	10.48
520	16	8	7.01
348	13	52	285.09
108	6629	3	10.31
115	1803	5	10.5
1463	13	12	61.93
644	758	22	275.88
2151	102	7	7.4
982	187	3	9.63
4245	139	3	13.91
3269	102	6	13.12
152	1980	4	16.94
4217	16	3	8.78
121	4401	3	11
102	2878	6	8.19
1320	325	12	114.33
112	8696	3	13.16
12	1696	11	8.42
4196	1317	3	33.4
110	667	11	8.77
16	6377	3	15.18
273	678	3	11.22
220	154	11	15.6
280	1977	3	18.52
16	9	70	24.96
114	4153	3	6.92
1	805	4	9.77
1108	125	6	16
281	563	4	16.07
312	343	3	8.07
562	242	3	9.48
527	255	4	14.47
107	5041	4	13.42
1059	107	8	7.97
187	552	4	10.61
101	4697	5	7.27
2008	499	3	21.68
1518	139	3	7.13
105	123	149	7.65
207	770	4	15.84
1267	102	13	18.29
2702	132	3	11.17
142	514	5	7.13
424	12	44	26.45
110	4460	4	9.7
147	181	14	15.25
5318	213	4	36.92
120	4869	3	11.25
122	324	13	19.82
106	1073	10	13.05
16	4952	3	10.85
104	2237	7	11.45
243	176	13	35.48
156	136	19	7.96
125	1193	5	12.01
191	101	89	14.77
258	1070	6	36.49
741	288	4	18.34
278	314	3	6.76
125	1244	6	17.7
101	371	52	75.89
799	185	3	8.44
2466	2411	3	34.53
1340	3180	6	83.07
133	382	7	8.04
102	5987	4	8.74
2237	126	3	7.46
291	122	16	26.16
256	126	10	8.17
261	551	4	15.71
8	1148	16	98.23
118	4751	3	10.79
2137	170	4	19.78
484	344	5	22.79
4567	3237	4	57.95
272	453	6	25.91
547	2130	4	33.88
133	4861	3	14.86
101	446	36	28.64
146	4283	3	14.72
144	1901	10	69.6
1103	790	3	21.35
156	123	31	19.4
1852	127	3	7
1257	118	6	11.57
4707	107	4	8.83
107	6313	3	10.06
278	102	38	12.74
57	244	6	16.52
104	4192	4	6.9
103	8054	3	6.78
666	16	20	71.83
460	8	7	9.19
144	799	4	8.03
1507	812	3	23.14
275	135	12	19.03
13	3384	6	34.37
113	770	10	16.74
303	118	13	10.12
101	1210	13	7.43
1200	107	9	11.16
154	107	71	9.43
2667	13	8	45.86
249	907	3	12.29
811	13	9	22.44
705	519	5	31.67
1023	972	7	66.66
2230	137	3	9.69
167	790	3	6.96
6152	152	3	21.77
955	148	5	14.56
155	1797	3	10.49
2175	7719	3	43.21
431	8	7	8.34
12	2187	9	6.89
1195	1320	14	199.92
195	607	3	7.46
106	1739	7	9.44
16	3853	5	25.31
9	330	8	8.84
542	253	3	9.62
182	1046	5	21.27
1022	134	4	8.66
1320	1	8	41.57
2978	103	6	8.61
107	5797	4	13.42
101	4109	5	7.27
740	491	3	15.58
4807	147	3	17.35
162	114	40	10.77
110	2107	5	7.01
117	247	15	6.91
12	1086	16	6.94
2031	256	3	17.95
112	2218	4	7.41
110	8254	3	10.75
141	134	30	13.71
1803	479	3	20.68
673	124	27	160.79
117	103	326	10.05
469	115	11	13.22
6667	122	3	17.43
397	12	42	8.02
12	982	17	7.59
205	544	4	13.84
299	286	3	6.66
119	5603	3	11.08
8311	103	3	6.78
116	651	8	8.79
287	962	3	13.8
111	1514	7	15.31
152	1761	4	15
1398	124	4	7.96
138	106	102	13.86
4831	3080	4	61.03
4211	105	5	14.75
244	101	87	127.3
2041	1070	6	67.49
288	233	5	12.92
132	1639	3	7.01
5407	2964	3	40.61
5429	108	4	13.75
109	878	12	16.9
6014	172	3	19.66
8	126	39	11.52
4344	129	3	12.3
3787	172	5	40.26
519	12	33	11.51
2602	108	5	9.61
150	157	53	139.77
4087	101	5	7.27
751	155	6	18.16
1982	101	9	13.09
867	101	17	11.79
996	535	3	18.43
3637	152	3	13.61
6706	112	3	13.16
107	1122	8	7.05
13	3459	5	23.35
1125	148	3	6.68
172	6763	3	24.12
589	363	6	33.59
101	1463	13	18.92
107	1333	9	15.81
811	472	7	50.82
6267	116	3	14.44
3958	3459	5	80.6
114	14	1078	36.4
477	156	5	8.91
2202	499	3	22.43
7164	16	3	15.18
2460	111	7	24.62
1870	565	3	22.99
477	111	19	33.45
8292	112	3	13.16
106	2114	8	19.33
848	6065	3	32.65
112	692	8	6.79
423	228	3	6.88
472	3276	6	67.53
148	622	4	7.45
472	3208	6	67.53
943	9	6	14.1
2226	158	3	11.27
108	5761	4	13.75
107	494	17	13.5
892	2892	3	28.55
826	645	4	27.26
110	2182	5	7.01
184	154	10	6.86
3780	16	3	8.78
103	1790	8	7.54
708	175	3	6.8
1547	2313	5	61.56
102	5806	4	8.74
159	176	10	7.2
497	105	27	39.78
420	1224	3	18.17
159	121	28	16.64
111	106	397	135.97
4894	147	3	17.35
497	249	3	8.5
329	227	52	482.9
472	2041	6	56.09
131	2914	3	10.65
6	3722	3	46.35
104	732	23	65.43
866	186	3	8.57
2670	141	3	10.7
151	126	26	10.62
120	240	20	20.34
372	329	52	612.09
2199	267	3	19.3
120	307	18	25.86
151	333	6	7.51
6081	114	3	8.91
2076	117	4	8.03
3537	126	3	10.31
1316	932	8	84.06
6109	106	4	12.56
190	12	113	11.2
3774	101	5	7.27
106	151	77	7.31
4743	117	3	10.29
1670	131	3	7.08
378	373	52	650.68
106	320	22	8
106	254	29	10.61
225	507	3	8.01
1245	128	4	8.37
3141	932	4	42.94
286	110	20	6.82
1097	12	16	6.94
6623	110	3	10.75
108	5431	4	13.75
1532	131	3	7.08
7124	103	3	6.78
369	286	3	8
101	640	24	17.25
111	2540	5	11.85
953	278	5	29.54
4077	7686	3	50.17
1151	156	4	12.27
3908	102	5	10.93
632	870	3	18.25
7164	3289	3	46.35
262	6577	3	29.56
395	290	3	8.27
101	2573	8	11.64
367	318	52	599.63
373	367	52	650.68
217	328	4	8.87
4706	2065	3	36.48
543	1547	5	44.1
507	207	3	7.62
181	109	42	8.88
819	130	22	140.39
268	959	3	13.54
3131	116	3	6.69
805	112	9	12.04
12	140	276	18.73
12	57	68	19.34
2383	13	3	7.17
210	109	30	8.24
107	5482	4	13.42
250	152	14	30.09
464	4861	3	28.71
108	704	10	7.32
124	439	7	7.04
554	240	4	14.16
447	247	3	7.81
3111	2875	3	36.79
108	8392	3	10.31
139	2692	3	11.22
1675	106	6	7.25
827	101	17	7.75
289	350	3	7.99
504	360	3	10.97
108	2637	5	7.79
134	867	4	6.97
4411	101	5	7.27
4869	120	3	11.25
107	7895	3	10.06
541	106	14	7.25
3627	101	6	8.73
569	131	8	18.98
117	4625	3	8.24
112	362	52	220.55
109	3102	5	12.53
4746	172	3	19.66
4618	120	3	9.17
3958	3792	5	86.01
6744	105	3	8.85
310	12	54	13.96
160	647	6	17.92
318	357	52	582.52
228	392	5	15.34
108	2178	7	15.33
105	3187	6	17.7
131	1623	3	7.08
1340	117	6	12.56
113	141	51	7.07
152	3746	4	24.09
214	110	33	16.91
13	3792	5	28.64
143	1537	3	7.22
1002	146	3	7.02
1930	21	3	6.74
125	8585	3	18.51
109	116	199	14.75
795	135	14	61.88
335	111	52	194.98
112	4841	3	8.9
335	306	52	558.45
141	639	9	26.25
9	4660	3	11.71
181	1178	3	9.94
2812	130	4	16.05
462	162	14	57.82
3828	9	3	13.85
6552	16	3	15.18
2573	102	7	10.09
107	5407	4	13.42
244	931	3	12.27
6147	440	3	33.68
108	1095	12	22.67
526	406	3	12.89
499	6039	3	29.35
4174	109	4	9.42
109	1502	7	8.92
440	2675	4	35.48
110	209	31	11.1
122	2463	3	7.41
1332	140	4	10.78
1638	112	8	20.8
682	125	5	7.36
5699	1078	4	52.04
913	1065	5	45.29
3792	3958	5	86.01
2200	13	4	11.12
227	13	53	183.52
3097	8	3	10.31
2701	4744	4	61.03
1600	142	4	12.5
593	134	5	6.84
980	105	11	12.04
422	126	9	13.51
105	8503	3	8.85
106	509	18	14.18
167	1609	4	20.77
1133	653	3	20.94
123	507	7	8.47
3725	143	3	11.97
156	734	5	13.07
137	845	4	7.01
101	955	16	10.67
8136	103	3	6.78
102	1775	9	10.88
501	753	3	16.01
101	1031	15	12.15
178	1471	4	17.37
125	1666	4	10.92
111	2207	8	28.71
13	3021	3	8.08
1320	249	3	14.56
986	236	3	12.47
103	8311	3	6.78
102	2644	7	10.09
133	1207	5	13.17
8051	103	3	6.78
2934	146	4	19.07
628	587	3	16.46
106	3577	5	10.77
371	348	52	633.57
2564	289	5	40.53
109	804	20	53.71
361	126	9	11.59
1337	188	3	11.35
5932	105	4	11.8
473	163	4	6.67
117	108	192	9.62
251	12	67	7.67
2737	131	3	10.65
637	136	13	50.06
105	5765	4	11.8
618	499	3	14.73
102	490	28	23.86
138	2708	3	10.84
102	565	18	8.78
107	1438	8	11.59
2	339	12	10.37
792	285	3	12.61
154	164	13	8.69
7515	104	3	8.52
387	2409	4	33.18
1799	118	4	6.92
8	2679	3	9.16
154	104	85	7.36
403	187	15	70.36
7455	9	3	18.25
109	4579	4	9.42
135	1023	15	82.61
328	5257	4	41.48
161	1004	3	7.58
110	3271	4	7.43
753	986	4	30.32
115	2161	4	8.19
413	251	3	7.68
812	1656	3	23.68
5132	652	3	31.11
102	1261	10	6.85
2272	16	7	26.25
243	21	40	129.77
2300	152	3	11.45
629	107	17	24.12
101	584	22	10.84
125	1143	5	12.01
2000	127	4	11.86
102	1126	15	22.13
239	2007	3	16.27
104	2215	7	11.45
516	330	4	17.89
3880	2175	3	36.48
404	14	45	6.78
200	851	3	9.58
9	1545	4	9.84
1070	16	8	18.5
4983	102	4	8.74
7783	109	3	10.53
103	1991	8	9.64
4193	107	4	8.83
480	159	5	9.7
2647	122	4	12.6
111	502	13	14.32
7295	106	3	9.42
152	802	4	8.8
527	101	33	40.38
2875	4675	3	38.38
6978	236	3	28.43
187	403	15	70.36
108	1358	8	10.76
13	647	8	14.68
7150	1228	3	39.66
112	5525	3	8.9
478	134	6	7.5
7015	153	3	21.53
1692	101	11	16
2209	12	9	6.89
205	7261	3	27.84
6576	236	3	28.43
114	3923	3	6.92
328	6789	3	31.06
104	994	14	22.92
4675	7164	3	47.94
16	278	22	32.45
103	5244	4	9.04
456	434	3	11.47
281	6576	3	29.81
169	512	7	21.82
116	1990	8	28.91
497	1	8	22.68
7417	106	3	9.42
111	105	318	17.01
140	1969	3	8.39
107	2713	7	23.49
1673	170	7	41.77
107	4707	4	8.83
625	157	10	37.97
4448	418	3	26.05
1673	289	3	17.75
1789	1883	3	29.57
2128	105	6	9.74
4557	120	3	9.17
147	4807	3	17.35
120	12	613	81.07
758	136	22	136.39
122	2859	3	8.32
110	1030	8	7.59
151	271	7	7.92
102	1431	9	6.89
8302	104	3	8.52
1355	242	8	60.41
104	8271	3	8.52
134	1266	4	9.18
5135	5211	3	45.67
328	8639	3	31.06
3713	107	6	20.13
360	3289	3	23.32
5449	112	3	8.9
3155	3498	3	46.35
2014	8	3	6.79
172	1891	4	18.94
3003	111	4	8.53
139	3572	5	28.88
103	7796	3	6.78
104	2516	8	22.72
154	1113	5	16.22
2637	130	3	8.86
118	200	19	7.08
120	3045	3	6.65
1278	116	7	14.49
589	543	6	39.4
102	109	761	99.6
107	1183	8	7.97
166	175	14	20.6
107	1115	8	7.05
1062	8	4	7.62
1376	123	4	7.81
115	3241	3	6.96
105	3965	5	14.75
113	1088	7	11.53
316	3689	5	51.76
161	815	3	6.97
255	164	6	7.51
465	9	37	201.81
5407	107	4	13.42
2236	104	6	9.15
3915	6763	3	47.94
106	2099	7	13.39
21	6596	3	18.27
152	1708	4	15
13	1673	11	63.11
1219	132	4	9.74
557	211	6	24.27
157	208	39	159.29
108	190	39	8.44
426	894	3	16.28
7112	5359	3	50.17
359	7245	3	32.36
126	4184	3	11.8
260	329	52	517.33
150	302	53	329.17
371	298	52	585.62
109	983	10	12.26
371	103	52	118.1
867	155	4	10.59
4308	103	4	9.04
205	115	24	22.36
150	12	227	19.15
1061	2371	4	40.96
1695	106	7	9.44
103	401	27	12.58
3274	359	3	25.64
1681	6596	3	41.78
109	2840	5	9.94
135	319	15	35
103	461	40	82.12
112	289	20	19.32
1639	132	3	7.01
189	126	16	9.81
5353	108	4	13.75
1520	566	5	40.99
3744	110	4	9.7
6763	3495	3	46.35
114	750	8	7.81
195	551	5	16.18
995	121	5	8.84
182	3007	3	15.82
1317	1424	3	26.1
113	407	18	27.13
172	1	29	68.76
188	948	3	9.79
7957	126	3	18.34
1127	131	5	13.5
318	101	56	53.71
2130	170	3	12.72
2760	120	4	11.7
612	115	8	8.94
966	587	4	27.55
129	113	65	12.03
1021	180	4	14.65
12	154	265	161.96
3817	13	5	28.64
112	3042	6	20.84
103	4790	3	6.78
3642	104	6	17.04
2516	104	8	22.72
3111	504	3	25.38
16	1808	4	6.98
114	4633	3	6.92
104	7515	3	8.52
110	1338	7	8.24
12	257	71	18.81
758	2054	6	63.17
106	5953	3	9.42
1889	130	3	7.39
289	2721	3	21.03
152	1136	5	18.55
21	963	6	14.14
3026	113	4	9.62
4601	118	3	10.79
934	107	13	20.64
1141	102	11	8.26
818	104	11	6.83
602	140	5	8.27
152	1239	3	7.81
102	4639	5	10.93
17	349	3	8.35
131	8356	3	19.92
130	2813	3	9.79
1060	246	3	13.24
3880	328	5	51.94
1350	144	4	11.64
5416	116	3	10.13
682	526	6	42.57
1827	1192	6	64.7
948	125	6	15.25
8121	109	3	10.53
3495	127	3	10.53
561	111	14	21.35
382	116	12	9.86
118	4484	3	8.72
1088	135	7	23.6
152	424	6	10.34
107	4193	4	8.83
146	251	15	32.98
227	367	52	521.43
467	301	4	15.09
2	3445	3	7.52
395	16	12	12.37
181	102	73	11.45
21	1861	3	6.74
106	143	98	9.82
7728	103	3	6.78
2914	131	3	10.65
1515	12	13	9.95
236	573	4	14.32
378	362	52	640.75
528	229	3	8.57
925	103	16	19.31
107	934	13	20.64
6752	103	3	6.78
741	7164	3	36.32
102	2024	8	9.11
113	1348	6	10.38
121	1448	4	8.3
897	324	3	14.55
127	2696	3	10.53
117	5334	3	10.29
8125	110	3	10.75
1605	120	4	7.45
111	8549	3	13.02
126	1503	4	9.95
236	217	23	116.34
103	7743	3	6.78
5862	157	3	17.79
6870	103	3	6.78
185	101	94	15.43
253	121	11	7.85
105	4559	5	14.75
1538	238	3	15.95
102	1686	10	15.98
105	4663	5	14.75
113	1484	6	11.36
1373	687	9	92.45
16	638	7	8.3
4811	112	3	8.9
4285	104	4	6.9
114	3487	4	10.4
4895	102	4	8.74
338	563	3	11.67
13	318	53	261.34
472	1340	6	49.63
181	349	5	9.89
292	377	3	8.16
373	13	52	301.98
125	5581	3	14.1
115	538	7	6.68
2761	140	3	10.83
101	4401	5	7.27
134	3371	3	11.17
160	3384	6	46.07
335	14	57	8.59
971	162	3	7.22
795	21	7	15.97
4852	118	3	10.79
109	9	107	8.4
5738	125	3	14.1
110	1534	6	7.06
2006	125	3	7.61
12	406	44	18.3
109	296	20	8.65
172	2721	3	14.7
6157	104	3	8.52
176	158	11	8.46
115	1248	8	19.88
112	373	52	230.25
751	2142	6	62.02
161	359	5	8.56
168	5989	3	19.83
209	621	3	8.72
2921	1061	4	42.49
110	5898	4	14.34
1556	195	12	105.16
4502	2	3	8.95
486	364	3	11.2
4843	289	3	26.06
113	322	16	13.84
101	1655	11	10.44
178	269	5	7.13
138	2350	3	10.84
330	771	3	14.09
634	120	11	21.54
464	190	4	9.06
2379	114	4	7.42
208	534	34	313.09
111	3481	4	10.21
448	640	3	14.18
518	305	3	10.29
462	149	5	7.49
21	795	7	15.97
5428	105	3	8.85
259	131	14	26.58
