500	268	3	8.15
241	105	50	24.12
1288	117	8	19.95
131	3675	3	13.47
259	16	14	9.64
839	101	19	7.9
2043	788	3	30.72
463	102	25	9.6
231	210	10	25.28
12	3683	4	7.99
102	3057	5	9.92
298	274	5	13.79
114	4267	3	7.91
150	2948	3	12.89
109	2226	6	12.84
213	110	40	26.81
2132	105	6	7.08
113	781	9	8.49
142	1584	3	7.58
1336	117	5	7.19
289	105	33	6.71
139	2339	3	10.41
6112	103	3	7.06
733	459	3	15.43
380	259	5	15.45
105	6032	3	7.34
13	2531	3	7.66
226	596	3	8.41
1252	1138	8	109.36
1570	119	4	7.27
1014	58	6	23.37
1252	1214	15	225.05
6388	103	3	7.06
4273	103	4	9.42
798	106	13	8.64
107	1221	9	11.81
5198	103	3	7.06
185	2292	6	43.11
118	58	29	8.06
136	841	6	12.57
174	593	4	8.27
2669	348	3	22.17
597	231	3	8.58
276	602	3	9.6
368	360	3	7.59
142	317	8	6.83
307	187	6	10.25
108	3687	3	9.96
1674	12	9	12.4
12	120	327	20.88
4416	112	4	15.81
199	132	15	8.02
716	136	6	11.16
137	438	11	22.21
12	216	68	23.7
257	596	3	9.34
1594	318	3	17.03
9	1089	4	8.49
4795	104	3	7.13
326	496	3	9.48
151	115	49	8.56
862	126	9	23.61
170	408	7	15.36
301	237	4	7.21
112	3997	3	7.65
340	1354	12	116.59
13	2085	4	20.69
133	228	21	39.8
261	925	3	12.27
3500	107	4	8.49
347	515	3	9.89
12	3032	4	7.99
789	102	16	8.61
239	505	3	7.72
2652	102	4	7.93
4818	16	3	16.25
8	3057	4	20.33
5876	109	3	10.53
101	2569	6	7.19
103	3217	5	11.78
456	386	4	16.6
260	467	3	7.3
673	101	22	6.84
101	2417	7	8.39
117	1591	5	9.69
2118	126	3	7.26
3126	13	3	9.1
478	118	11	13.3
4032	111	3	7.31
2622	5189	3	46.35
16	660	8	13.75
112	5917	3	11.85
107	2949	5	11.35
239	207	5	7.28
16	811	10	24.54
6419	114	3	12.12
612	118	11	18.54
170	111	49	10.23
196	129	23	21.78
899	183	3	7.63
3259	110	5	19.35
2669	103	5	7.1
200	105	55	7.57
228	58	8	9.07
434	532	3	14.3
154	1475	3	8.25
362	464	3	9.64
786	248	3	10.34
480	261	4	12.54
633	461	3	14.04
2991	117	3	7.86
581	112	11	9.73
107	151	89	20.35
102	1232	11	8.13
3384	138	3	13.27
654	218	3	8.56
143	596	5	7.67
145	375	9	12.36
779	283	3	11.32
422	1893	5	42.28
5978	103	3	7.06
103	805	17	16.25
1521	106	8	8.75
105	3798	4	9.79
446	103	32	30.96
1131	828	3	21.47
161	168	14	11.66
193	565	5	15.53
134	151	26	11.87
112	116	181	8.16
4077	3333	3	43.44
2622	3709	3	41.85
113	4401	3	7.74
1555	118	4	6.92
231	467	8	33.19
2374	456	5	46.49
158	719	5	12.47
258	847	4	17.53
13	925	10	26.9
376	144	7	7.93
1574	114	5	6.75
1052	131	5	9.87
1458	122	4	7.82
340	133	10	15.01
111	1220	7	9.65
12	4112	4	7.99
688	3929	4	47.94
130	1481	7	25.79
114	101	825	32.28
216	2	13	12.88
144	137	33	14.02
503	129	7	8.09
3363	255	4	32.61
485	444	3	11.63
458	393	3	10.25
476	237	4	11.39
503	274	5	19.49
144	337	10	13.02
13	2857	4	15.84
417	152	6	9.56
1515	146	5	17.41
103	102	1546	319.97
6417	109	3	10.53
168	118	32	11.81
1752	13	4	8.17
103	296	37	12.54
337	289	4	9.86
104	4028	4	9.51
4704	383	3	31.5
109	5060	3	10.53
123	2104	5	17.26
104	6023	3	7.13
102	2190	7	8.78
3824	264	4	37.86
133	1710	9	53.47
137	3180	4	20.42
958	371	3	14.23
112	4583	3	7.65
124	4127	3	12.12
108	874	12	13.76
641	105	16	8.33
482	138	6	8.44
138	967	10	39.37
181	1165	3	9.33
426	120	9	6.74
406	132	8	8.45
106	3917	4	10.81
9	1546	4	12.52
136	4100	3	14.3
139	159	27	23.07
129	1112	5	10.23
117	768	11	21.57
624	138	5	7.93
502	189	4	8.81
1738	138	4	13.47
1106	121	8	22.96
3156	103	4	9.42
131	1956	3	7.03
2224	103	7	11.2
317	181	9	20.7
111	967	8	7.56
1039	8	4	7.39
230	1437	4	21.8
261	245	6	13.6
3723	350	3	26.36
809	257	5	23.77
226	3930	4	36.22
495	105	34	53.76
244	185	20	70.31
9	8	404	3090.66
110	106	423	9.58
159	121	36	20.19
123	4608	3	12.09
594	375	3	12.16
185	261	27	117.14
218	659	3	8.99
165	2944	3	16.44
352	335	3	6.82
266	382	4	10.6
509	305	4	14.59
811	226	5	21.62
121	1351	11	49.79
1088	3156	3	37.28
481	351	3	9.63
1219	6102	3	39.66
143	101	253	14.99
509	156	5	8.55
1533	212	3	13.96
1035	585	3	19.68
112	1892	5	8.59
107	829	14	18.86
596	193	4	11.42
1970	113	5	8.72
422	226	11	50.97
1683	1088	3	30.33
456	2374	5	46.49
223	352	4	7.63
405	305	3	7.68
156	1030	3	6.72
116	2927	4	10.65
4190	104	4	9.51
860	1513	10	117.02
1948	102	6	7.09
535	13	8	8.36
171	2624	3	14.97
276	244	10	35.03
3853	2085	4	70.59
103	1317	9	6.63
1354	1513	10	133.29
384	109	23	19.71
101	594	25	13.09
2793	178	3	15.94
1395	146	4	11.16
136	127	56	34.15
106	113	418	17.37
240	135	11	7.87
225	521	3	7.4
131	1821	5	16.44
3799	110	4	15.47
112	3435	4	11.1
105	983	12	12.26
127	5208	3	17.41
125	1346	5	11.92
111	713	10	8.78
121	5936	3	16.52
110	563	16	20.57
2517	117	5	15.69
1959	128	3	6.65
15	2420	3	25.63
382	9	11	19.58
2433	125	3	7.88
1173	12	11	8.26
129	12	240	18.88
238	106	38	7.85
1345	106	7	8.5
244	441	6	22.55
362	4669	3	26.46
649	310	3	10.88
129	303	10	7.17
673	1062	3	19.46
104	336	32	11.34
418	281	6	22.56
9	382	11	19.58
121	2939	4	14.65
13	245	39	79.65
5434	270	3	30.08
635	275	3	10.2
140	266	10	8.78
108	686	17	25.13
102	2445	6	7.09
542	120	8	8.39
102	4467	4	7.93
14	303	75	8.89
132	336	11	13.53
158	464	5	7.87
6196	108	3	9.96
1952	112	5	8.59
305	145	10	11.66
14	12	3541	37.87
589	213	3	7.34
203	776	4	14.64
13	3043	3	11.17
1157	144	8	30.43
1592	190	3	12.3
1867	109	8	22.21
374	111	16	7.43
153	160	14	7.05
1881	372	6	53.25
860	244	3	11.04
2630	5034	3	46.35
1900	474	3	22.97
2582	109	5	9.94
162	142	21	10.93
2358	113	4	7.24
259	2399	3	20.44
1073	177	3	7.95
331	148	8	11.09
2125	987	3	27.53
1354	244	3	14.36
14	214	120	8.36
132	172	21	11.45
1	941	10	53.63
1700	13	4	11.6
159	1288	3	8.08
113	2920	4	8.87
239	1832	3	16.14
5208	788	3	37.44
157	649	9	30.57
314	352	3	6.74
635	226	5	19.17
114	2799	5	15.08
105	1656	8	8.78
265	459	6	23.96
240	1392	4	21.45
1354	261	4	22.24
1152	2937	3	31.35
109	4892	3	10.53
101	1307	13	9.97
177	2543	4	22.01
1849	1450	3	36.48
101	1135	13	6.99
110	4091	4	15.47
103	566	26	37.62
106	1523	10	17.43
155	1537	4	14.55
4679	185	3	24.36
162	12	137	44.63
135	153	25	11.76
1157	245	3	12.59
226	259	9	26.05
860	261	4	17.58
5189	275	3	29.08
144	477	7	10.38
101	549	34	40.82
1510	110	7	12.35
3643	105	4	9.79
103	1154	13	17.4
155	185	13	9.72
6384	110	3	11.6
189	12	74	7.04
296	106	35	16.41
270	480	3	9.11
4822	3795	3	50.17
1044	266	3	12.6
276	261	7	20.21
1041	3930	4	51.52
5892	106	3	8.11
134	1839	3	7.26
3368	103	5	11.78
13	3719	4	20.69
257	259	8	23.83
105	2233	8	19.58
1350	663	3	22.32
1250	1252	15	225.05
141	1662	3	7.13
310	267	5	12.76
20	15	6	57.55
180	908	3	7.34
104	124	253	24.72
418	193	11	43.31
158	1181	5	19.95
268	1680	8	67.08
105	1030	14	20.53
13	1410	4	7.36
130	1063	7	18.66
176	1263	3	9.04
16	508	13	27.4
389	811	4	21.01
140	1562	6	24.02
2234	114	4	9.09
4031	113	3	7.74
13	1529	5	11.65
4026	269	4	38.33
103	5955	3	7.06
106	2810	5	8.71
9	230	14	15.38
109	1455	6	6.71
185	244	20	70.31
1921	107	6	9.43
352	115	18	14.38
735	13	11	24.86
164	1209	3	8.78
1059	343	3	14.41
1549	721	10	116.8
116	430	15	15.92
724	673	3	17.12
205	101	87	11.38
401	207	8	27.65
281	107	49	64.39
152	182	13	10.14
1567	126	7	26.37
205	169	10	12.65
1196	182	3	9.24
373	13	58	303.94
904	119	6	8.13
450	110	17	14.9
2	209	11	7.65
101	176	135	14.74
122	1983	5	15.73
342	12	50	43.69
101	121	402	17.77
2	313	17	39.27
104	2833	3	7.13
136	436	10	17.95
122	2118	4	11.49
101	218	79	12.45
126	3655	3	12.88
165	232	7	6.79
2770	105	5	7.52
3021	185	3	17.7
8	856	6	16.77
12	953	13	7.79
190	825	3	8.57
119	171	39	26.39
229	373	10	39.13
184	238	7	9.77
225	2910	3	18.94
105	2574	6	9.64
374	1265	7	54.43
596	281	3	10.05
104	6034	3	7.13
179	1046	3	8.09
381	257	7	25.45
109	2923	4	7.17
207	623	3	7.71
1551	9	3	7.47
5603	106	3	8.11
1408	110	6	7.45
1571	117	5	9.69
103	145	155	12.59
2180	136	3	8.57
1408	155	3	7.94
309	12	66	89.09
155	1205	3	7.09
5868	103	3	7.06
5379	110	3	11.6
2894	5294	3	46.35
121	366	12	12.73
212	306	6	13.68
637	510	3	16.58
2805	105	5	7.52
16	3786	3	11.89
4721	509	3	33.68
703	105	14	6.74
2035	1902	6	95.28
3946	121	3	12.15
105	5434	3	7.34
5506	103	3	7.06
1041	101	18	21.59
1537	109	6	7.81
110	1524	7	12.35
132	476	8	10.98
2682	104	5	7.21
139	148	23	9.76
911	177	4	11.67
109	230	31	10.96
791	265	4	16.76
176	101	135	14.74
1177	860	11	121.5
107	5325	3	9.79
102	4367	4	7.93
3824	16	4	21.67
2337	114	4	7.45
108	957	10	9.7
4699	395	3	32.23
358	1066	3	14.6
532	101	33	23.73
2078	109	6	15.71
5548	104	3	7.13
107	1504	7	8.73
3696	113	3	11.94
187	126	19	8.15
134	111	121	52.55
1783	124	4	10.28
390	278	4	10.86
558	430	4	19.28
532	302	33	320.66
636	101	24	10.08
101	1953	9	10.79
104	5460	3	7.13
375	158	7	11.7
3005	156	3	15.19
1565	102	9	9.28
569	118	14	28.89
331	922	3	13.66
118	1360	5	9.23
283	226	9	27.1
459	258	3	7.58
393	349	3	8.36
104	3541	5	11.89
765	450	4	22.5
107	5915	3	9.79
114	4674	3	12.12
131	270	9	6.63
4717	655	3	35.83
131	187	17	7
107	5795	3	9.79
731	185	4	11.56
982	105	11	6.63
2713	136	4	17.49
1351	132	4	9.08
12	4159	4	7.99
1	229	10	17.74
117	299	16	9.94
203	427	6	17.78
15	4055	4	47.03
3448	159	3	15.44
1248	125	5	10.39
2760	103	5	7.1
177	570	5	12.37
1479	136	4	10.39
255	946	3	11.56
152	793	5	12.67
1081	117	6	9.2
114	3316	4	11.44
267	132	11	8.37
133	448	31	160.66
105	270	34	12.69
1426	342	3	16.43
111	355	17	6.66
1277	125	4	7.08
260	501	3	7.84
180	149	13	7.64
169	915	4	11.2
1389	153	3	8.24
1500	121	4	7.8
1250	2091	8	109.36
103	3266	5	11.78
107	305	24	7.61
235	408	4	9.94
12	444	27	9.93
137	274	11	12.06
121	1753	4	9.35
107	156	72	9.2
1611	101	10	6.88
211	782	5	21.36
3841	102	4	7.93
4725	351	3	30.65
234	760	3	9.64
3223	115	3	6.92
1127	146	6	18.58
116	4575	3	9.1
313	631	3	10.68
12	190	74	6.68
166	207	12	17.55
1457	101	12	14.39
12	133	160	8.27
105	4796	3	7.34
235	111	30	14.82
8	104	163	11.74
1133	226	5	25.68
222	109	37	18.24
1450	560	3	22.96
118	139	51	13.19
101	876	18	7.09
633	107	15	15.98
3944	104	4	9.51
4981	2670	3	46.35
2604	102	6	11.9
993	110	10	15.23
111	161	57	15.06
147	821	4	6.84
658	185	4	12.26
215	835	3	10.2
111	108	480	183.41
16	911	6	9.45
1075	213	3	10.7
1112	147	4	9.11
102	3805	4	7.93
329	287	4	9.74
535	2630	3	26.08
120	110	139	12.37
510	185	8	27.08
15	5158	3	35.16
695	204	3	7.78
3853	3719	4	70.59
3683	1548	4	56.17
810	259	3	11.23
326	392	5	17.73
110	1013	8	8.53
384	4683	3	31.61
611	297	3	10.17
3464	3632	4	65.59
113	3178	4	11.21
138	310	42	188.34
108	329	28	17.18
13	718	6	8.26
191	216	7	9.28
127	2928	3	9.43
182	632	4	9.67
242	168	7	7.22
102	3042	4	7.93
105	1207	9	10.62
259	264	8	24.34
103	4210	4	9.42
150	110	60	6.71
104	1958	7	8.56
177	141	46	98.51
483	185	8	26.65
2374	110	4	6.85
4716	108	3	9.96
231	105	48	13.59
919	116	7	7.67
6174	103	3	7.06
103	4362	4	9.42
344	137	14	25.96
5178	5748	3	54.67
532	498	33	388.87
102	104	1370	113.98
193	327	5	8.95
713	435	4	21.27
105	6021	3	7.34
125	4249	4	22.61
105	4026	4	9.79
217	131	16	14.66
6212	107	3	9.79
1559	127	4	9.58
1254	817	15	195.33
7	167	34	13.78
275	620	5	22.3
431	372	47	538.04
437	249	3	6.71
110	399	27	39.36
104	6442	3	7.13
238	146	13	15.99
4713	13	3	15.51
104	6290	3	7.13
2545	102	6	7.09
103	6213	3	7.06
352	476	3	9.4
110	569	20	37.32
1568	142	3	6.99
5133	107	3	9.79
102	3154	5	9.92
4232	260	3	23.88
506	312	6	27.33
170	1019	3	7.53
16	393	11	11.3
281	351	6	19.52
3793	5018	3	50.17
439	137	7	8.73
549	107	34	111.4
765	1919	4	36.99
467	101	42	42.54
329	797	3	12.72
255	173	8	11.94
1334	140	4	10.51
2306	133	5	25
3743	102	4	7.93
12	2430	6	7.16
389	810	4	21.01
16	511	9	14.48
726	1200	3	21.2
1143	130	7	20.58
5175	103	3	7.06
499	153	7	16.55
3108	116	3	7.1
1024	120	6	10.34
1731	373	10	104.82
3673	1269	4	53.84
2790	3930	4	62.95
384	261	6	20.68
285	168	7	9.6
1063	130	7	18.66
626	919	3	18.25
285	14	81	9.6
750	121	6	7.99
175	132	35	44.19
148	120	58	46.85
105	2304	6	9.64
12	700	18	9.87
144	1248	8	31.8
811	389	4	21.01
162	236	14	28.62
104	5864	3	7.13
275	281	6	16.6
5852	690	3	35.83
4679	275	3	29.08
188	130	17	7.59
135	141	99	213.39
331	105	30	8.11
265	510	3	8.11
162	110	53	11
523	549	33	408.63
2246	117	5	15.69
3464	566	4	41.75
126	2420	3	8.17
447	106	20	7.23
5140	103	3	7.06
150	2453	3	12.89
498	7	9	8.64
553	12	20	7.66
381	509	3	10.97
190	1673	3	13.67
1229	292	3	14.48
485	231	4	11.47
264	596	3	9.53
364	434	3	11.17
105	3653	4	9.79
124	1530	4	7.77
540	103	26	28.04
1058	110	10	17.86
12	1981	7	8.87
144	482	6	7.82
58	108	57	8.37
4026	1143	4	52.6
4386	102	4	7.93
150	749	6	15.7
132	115	87	20.7
9	1134	7	24.57
109	546	14	10.05
2063	13	5	15.75
3929	13	4	20.69
421	102	30	16.18
104	1451	12	28.55
433	1079	4	26.11
3929	280	3	25.33
3636	244	4	37.68
919	626	3	18.25
421	244	6	21.99
129	1417	4	8.55
138	806	7	18.67
258	535	3	8.49
472	144	10	21.42
114	4730	3	12.12
1247	129	4	7.41
4309	114	4	16.16
3774	102	4	7.93
107	3472	4	8.49
140	280	8	6.78
182	341	5	7.27
258	433	7	27.61
286	384	3	6.8
1002	321	3	13.54
258	365	8	30.04
3843	114	3	7.91
690	533	3	15.51
109	16	168	28.14
122	2417	4	12.88
5846	104	3	7.13
243	152	10	13
387	124	11	11.61
139	210	15	15.61
1099	765	4	31.39
335	167	6	8.04
1609	118	4	6.92
104	1299	9	6.78
9	1440	3	8.94
135	2801	4	17.42
1	680	18	110.49
13	15	10	16.71
462	107	35	79.84
258	13	87	421.08
743	486	3	15.7
125	126	50	8.09
1337	150	3	7.15
57	721	6	23.6
451	3638	3	29.03
133	1660	4	12.66
320	455	3	8.55
13	402	10	7.97
286	265	4	7.57
275	364	4	10.17
135	392	8	8.67
118	1722	4	7.71
6016	103	3	7.06
1055	138	4	8.45
1551	8	3	7.32
8	1631	3	7.32
12	1648	9	9.39
148	1305	3	7.13
1917	110	6	12.7
13	4725	3	15.51
703	106	14	9.16
144	116	66	13.63
5434	2664	3	54.67
101	117	634	67.24
342	110	60	200.38
2783	112	4	8.77
104	2662	5	7.21
104	4684	3	7.13
234	213	5	6.65
5053	103	3	7.06
276	579	4	15.38
158	3666	3	17.65
2	206	21	34.09
828	245	3	10.36
422	268	4	12
104	2842	5	7.21
3129	125	3	10.47
716	944	5	38.12
811	185	7	29.27
5148	106	3	8.11
111	2344	4	6.72
288	1511	3	15.95
4404	103	4	9.42
475	171	5	9.54
211	138	51	192.72
5814	117	3	14.2
111	4194	4	15.33
156	690	5	11.68
12	1090	12	9.66
509	259	3	8.3
107	596	14	12.08
244	226	6	11.89
346	460	3	9.09
238	399	4	9.73
244	286	6	15.32
110	314	20	10.02
113	3934	3	7.74
159	328	6	6.89
9	293	12	16.46
352	172	11	30.83
110	146	81	16.4
2881	114	4	9.09
659	114	10	10.33
177	1776	3	11.64
132	1127	4	6.97
107	4568	4	13.06
311	617	3	10.52
152	223	9	8.27
2016	109	5	6.71
3861	102	4	7.93
317	133	8	8.14
12	2309	6	7.16
130	2899	3	9.79
441	280	3	8.6
102	1322	10	6.79
107	242	32	8.4
420	5953	3	32.1
175	1091	3	8.23
107	302	39	40.49
108	6129	3	9.96
2240	107	5	8.82
107	101	1273	102.08
933	214	3	11.05
5411	104	3	7.13
793	152	5	12.67
441	13	18	38.78
6188	109	3	10.53
452	1192	9	78.23
12	583	20	8.65
271	588	3	9.34
7	1252	5	8.02
1479	3842	4	55.31
122	1458	4	7.82
434	428	3	12.58
3683	4026	4	70.59
570	146	5	7.18
480	109	14	6.78
179	1130	3	8.43
817	1157	15	187.85
6102	1864	3	43.21
950	177	4	12.07
21	135	30	12.06
2423	210	3	17
301	512	3	9.3
267	191	6	9.25
152	796	4	8.41
347	234	4	8.03
13	1677	7	24.48
474	2675	3	33.52
576	117	10	11.4
115	196	36	20.64
146	106	124	12.4
1185	106	9	7.74
1528	206	3	13
151	523	33	211.85
244	732	3	10.28
169	1064	3	7.94
990	2190	6	69.11
117	1374	5	7.92
218	303	8	23.07
731	275	4	17.51
1478	1048	4	36.27
116	1814	6	14.21
2287	143	3	11.36
12	4170	4	7.99
340	119	22	37.84
304	204	6	12.35
176	814	4	12.49
942	153	5	15.13
448	120	9	8.52
374	2290	3	21.86
1518	151	3	8.26
433	257	9	40.24
5133	1683	3	43.21
109	623	25	66.28
1900	2630	3	35.77
361	130	9	8.08
117	106	290	12.81
203	480	4	9.76
2200	136	3	8.57
1248	7	5	8.02
112	137	79	7.83
105	5763	3	7.34
1540	212	8	58.62
137	1536	3	6.79
354	104	33	13.9
3798	680	4	47.62
1081	3853	4	52.6
207	180	8	8.74
2866	111	4	8.32
3154	127	3	10.9
118	1293	10	40
155	1653	6	34.02
365	381	5	19.33
263	272	5	11.17
558	178	4	8.88
340	2667	3	22.17
3637	535	4	45.96
102	107	802	15.47
1014	57	6	27.8
156	1125	3	7.07
1677	226	5	31.57
167	295	6	6.74
344	274	5	14.64
187	437	4	7.15
817	212	8	42.06
126	3136	3	10.77
365	193	11	38.91
1656	13	4	7.36
253	102	52	12.26
3638	633	4	47.62
275	619	4	15.94
2948	2875	3	39.62
134	2782	3	10.8
2883	110	4	8.46
143	3530	3	12.87
876	106	13	10.78
108	191	45	9.71
102	3107	5	9.92
988	136	5	10.56
116	1891	4	8.95
1192	450	9	77.31
2420	2948	3	36.79
537	257	3	8.43
1	431	47	391.53
135	2618	3	10.61
427	281	5	17.14
197	598	3	6.7
126	185	21	10.6
4592	12	4	7.99
4119	143	3	15.02
433	510	3	11.8
2597	105	6	14.68
947	143	4	7.19
113	2406	5	12.12
231	106	43	12.32
129	1990	3	6.9
349	787	3	13
214	1187	3	11.43
5950	112	3	11.85
117	488	10	9.93
5425	105	3	7.34
2320	103	6	9.13
825	117	7	9.8
1284	143	4	9.97
111	103	593	69.08
5904	106	3	8.11
518	1207	3	20.41
5158	2420	3	45.11
111	164	62	25.49
245	197	6	8.33
172	1034	3	8.03
451	3012	3	26.8
186	248	10	21.11
339	401	5	18.79
861	988	4	30.23
400	105	26	11.15
6	1219	3	21.62
755	187	3	6.96
260	106	39	12.92
151	136	44	51.44
9	877	4	6.81
1006	164	3	6.97
1683	5133	3	43.21
5917	112	3	11.85
120	12	327	20.88
510	275	3	8.63
177	1479	5	23.32
474	2997	3	26.8
372	340	10	49.5
280	261	4	8.48
106	2543	6	11.08
1451	721	7	69.13
124	649	7	9.35
441	433	4	17.12
850	3188	3	30.72
336	1382	3	16.62
3262	114	4	11.44
5445	111	3	11.49
1200	726	3	21.2
107	498	35	90.61
105	4811	3	7.34
1014	1549	10	125.16
1540	1157	8	95.02
12	2	185	31.62
351	156	6	7.23
521	104	27	32.47
124	820	6	8.84
263	1293	9	72.06
1086	1030	16	230.38
117	3992	3	9.89
6075	111	3	11.49
1440	131	3	7.8
106	826	12	7.19
3561	131	4	18.92
122	1152	6	14.08
2561	146	3	10.64
250	135	11	7.72
1476	162	3	9.45
103	3563	5	11.78
510	286	3	8.63
101	2171	8	9.59
280	244	10	38.18
4517	102	4	7.93
667	190	3	6.86
101	2307	7	8.39
260	148	8	7.1
1	1204	15	121.96
224	118	17	6.97
205	1018	8	47.33
383	433	3	9.76
242	1419	3	13.81
143	2200	3	9.25
239	515	3	7.87
628	749	6	43.53
12	3025	4	7.99
261	860	4	17.58
2997	5189	3	47.94
301	169	9	17.5
409	111	19	16.34
2103	142	4	14.87
111	208	33	12.18
1133	185	4	14.92
117	6214	3	14.2
117	4091	4	18.93
6262	105	3	7.34
1943	171	3	11.96
142	153	52	91.56
884	220	4	16
508	257	4	13.27
2043	5208	3	47.94
1143	688	4	30
105	2664	3	7.34
3661	510	4	45.02
728	149	4	7.17
423	138	9	16.23
788	1144	3	23.44
1049	12	13	9.3
121	2121	4	11.46
190	359	5	8.64
1222	2563	3	30.57
113	693	10	9.23
101	1650	11	13.19
123	1334	4	7.1
504	125	8	9.8
7	153	46	25.63
126	5158	3	17.27
13	2538	4	11.6
264	259	8	24.34
116	3250	3	7.1
193	245	16	51.87
535	1900	3	23.82
1014	1	19	154.93
184	1790	3	12.45
153	803	4	8.78
4552	102	4	7.93
947	101	17	8.25
849	518	3	17.73
427	193	8	26.38
2694	111	4	8.32
1654	104	8	8.31
287	135	11	11.79
2374	142	3	9.99
4760	107	3	9.79
483	226	6	21.65
427	276	3	7.25
120	1416	5	10.09
3055	2995	3	41.21
660	246	6	29.87
197	647	3	6.88
298	137	15	27.27
414	198	5	11.58
1387	797	3	23.14
4179	13	3	11.17
2997	3709	3	43.44
765	16	7	11.88
304	487	3	8.85
114	2284	4	7.45
102	3124	4	7.93
3533	126	3	10.77
13	815	15	51.34
1078	127	6	14.01
121	2567	3	7.48
131	361	9	8.23
138	260	10	9.42
765	217	5	21.89
340	451	6	28.09
278	284	4	7.89
141	6234	3	19.38
113	4340	3	7.74
126	542	7	8.52
113	4408	3	7.74
1192	118	11	36.5
680	721	17	179.75
104	1653	7	11.34
634	291	4	16.73
129	1626	4	9.96
3853	2790	4	62.95
1366	708	3	22.07
369	3437	3	24.24
376	207	5	12.24
13	860	11	28.19
1602	140	8	39.09
870	124	10	26.31
140	957	4	7.1
448	133	31	160.66
4879	158	3	22.1
131	182	28	28.12
258	635	5	20.92
176	710	6	19.93
149	675	4	6.65
131	284	14	16.2
283	185	22	88.79
4408	110	3	7.42
104	5506	3	7.13
308	359	4	10.62
302	342	33	251.46
111	6075	3	11.49
102	461	28	13.87
246	21	17	34.96
4809	4810	3	54.67
2795	105	5	7.52
8	1217	4	8.8
102	504	22	6.76
532	151	33	216.49
115	3094	3	6.92
122	1563	4	8.55
106	854	12	9.16
256	153	13	23.38
136	1097	4	7.57
113	1717	5	7.51
4810	106	3	8.11
1937	1879	3	33.5
1360	119	8	24.67
626	206	3	7.63
1868	1025	3	28.21
108	5976	3	9.96
13	3616	3	9.1
184	722	4	11.02
103	3156	4	9.42
132	1721	3	6.65
101	2564	7	8.39
941	1674	8	93.16
5133	1088	3	41.78
18	1946	5	86.01
177	1116	3	8.65
1939	177	3	12.36
138	1333	4	10.47
3456	15	5	58.97
2182	107	5	7.04
133	474	7	12.17
2894	102	6	11.9
383	13	23	50.56
160	583	4	7.1
419	133	7	9.42
16	810	8	15.72
389	511	3	12.07
313	374	4	11.83
184	256	7	10.24
8	1014	18	106.43
16	5034	3	16.25
847	258	4	17.53
184	212	7	7.67
212	1533	3	13.96
107	824	10	7.55
127	1753	5	15.73
1553	101	10	6.88
704	180	4	10.99
535	474	3	13.45
4724	109	3	10.53
107	765	13	15.32
2664	5189	3	54.67
3719	113	4	15.92
143	111	84	12.94
544	1068	3	18.43
101	131	319	12.35
120	2289	3	6.76
5947	104	3	7.13
4709	129	3	17.72
1600	135	6	22.64
3810	3147	3	43.44
2123	105	7	11.8
105	793	14	8.63
1039	9	4	7.58
225	132	12	6.79
1095	206	3	10.77
815	431	10	79.26
102	3630	4	7.93
383	686	3	12.91
1435	170	3	9.49
530	196	4	9.84
1327	110	6	7.45
4765	3056	3	47.94
715	143	8	21.26
3539	12	5	9.99
5694	105	3	7.34
584	145	5	6.75
106	2708	5	13.52
139	22	3	7.98
244	275	4	7.27
1255	222	3	12.49
21	4576	3	15.83
113	3949	3	7.74
270	2997	3	23.37
13	415	13	17.71
432	394	3	9.74
102	4273	4	7.93
814	566	4	27.27
13	565	15	36.17
102	4349	4	7.93
149	14	291	10.18
1072	545	3	18.07
370	164	7	12.92
4227	112	3	7.65
109	264	87	283.85
583	218	4	12.64
495	1426	3	19.39
335	141	9	10.01
529	159	7	17.6
243	110	25	8.84
158	149	17	9.48
706	814	4	28.78
9	1541	3	8.94
464	122	8	7.39
435	1562	3	19.67
2664	3709	3	50.17
193	925	6	27.72
609	527	3	14.86
144	129	45	24.69
1299	104	9	6.78
1713	102	8	7.72
476	169	5	9.58
927	1451	12	158.48
111	3566	3	7.31
603	296	3	10.52
13	2790	4	13.36
212	256	5	7.51
102	1014	19	37.73
1732	101	10	11.99
237	139	11	9.88
650	186	4	10.34
5703	109	3	10.53
135	555	6	8.5
275	381	5	16.2
115	3175	3	6.92
374	101	46	20.53
4012	115	3	8.91
693	124	6	7.16
121	133	57	40.38
258	2685	4	32.7
175	1453	3	10.38
144	379	12	23.32
4392	118	3	10.79
2675	1229	3	39.66
1900	535	3	23.82
275	193	22	97.09
533	113	14	14.84
393	756	6	36.21
135	240	11	7.87
275	276	5	11.99
1215	1366	3	25.64
4717	418	3	32.23
258	380	4	10.05
635	185	9	38.13
6037	106	3	8.11
182	174	12	12.81
778	106	13	8.64
9	1353	5	15.2
158	403	5	6.79
150	720	4	7.06
197	317	9	24.87
110	1260	7	8.86
2625	623	6	71.45
1812	112	5	7.39
132	199	15	8.02
2748	157	6	43.56
1051	120	6	10.34
2566	143	3	10.2
144	6189	3	19.46
851	105	18	26.01
255	187	6	7.61
467	143	9	17.01
119	2738	3	7.59
3799	12	4	7.99
114	4131	3	7.91
395	197	4	7.65
147	108	95	12.9
261	415	5	16.78
130	1081	6	15.49
1258	2593	3	32.93
1852	623	9	108.3
270	2675	3	30.08
2715	112	4	8.77
721	119	17	55.61
