705	105	4	7.22
179	198	14	91.23
2423	101	3	6.21
1355	537	3	33.62
115	1922	4	25.9
109	118	34	42.11
821	104	4	7.31
101	513	8	8.73
2795	304	5	65.62
2924	102	3	10.77
659	102	5	8.01
112	128	11	7.29
112	333	3	5.44
105	5869	4	31.45
112	273	4	7.33
638	12	10	18.25
3794	12	3	9.21
101	2369	7	28.75
155	310	3	13.13
108	530	4	10.6
101	1022	5	7.13
104	1706	3	7.92
101	1081	4	4.49
320	125	8	38.95
117	105	154	385.32
2073	105	3	9.94
170	152	8	32.46
105	269	91	620.32
364	14	8	5.4
3596	14	3	9.48
2559	2163	3	47.38
3452	278	5	68.14
383	107	9	32.11
12	682	6	6.21
2842	12	3	7.5
478	102	6	8.49
235	111	4	5.56
105	2679	3	11.65
3710	102	3	12.56
106	658	3	4.25
118	188	20	86.05
2584	16	3	22.53
387	112	4	10.7
911	105	3	5.15
2248	101	4	9.94
772	106	6	17.74
152	129	20	83.43
128	766	5	29.18
205	141	4	12.72
315	117	3	6.86
2631	106	4	19.28
101	2048	5	14.01
105	1286	7	28.86
191	119	8	21.13
106	5240	3	17.74
286	280	3	19.05
103	4212	3	14.14
101	766	7	10.11
231	105	31	100.64
1565	14	3	4.11
3485	114	3	21.68
378	12	13	18.26
1206	104	3	6.11
236	128	3	6.94
450	224	4	29.54
604	107	4	11.34
999	104	14	69.51
12	1751	3	4.52
475	113	3	8
114	240	4	7.21
101	2550	6	23.6
101	2626	7	30.85
128	252	13	69.29
169	167	14	77.22
596	127	3	12.78
111	605	4	13.63
116	228	5	11.23
116	179	6	9.7
147	151	9	31.15
1362	117	7	49.31
12	534	8	9.08
2015	1181	3	41.53
126	3187	3	23.95
202	161	5	21.44
807	106	3	5.18
1620	14	4	7.54
4466	280	3	39.18
12	1305	7	18.25
113	222	4	5.8
188	129	8	26.83
4250	14	3	10.63
228	1809	3	28.98
388	1106	15	214.2
2	575	4	14.28
540	103	5	7.05
154	147	7	22.05
667	14	9	16.2
173	108	16	34.33
198	167	9	48.5
101	252	37	85.96
101	320	27	64.39
578	107	4	11
430	12	16	33.23
220	174	3	11.26
1808	102	3	7.53
220	126	3	5.99
101	506	12	21.02
357	215	5	36.03
158	162	3	7.11
105	1913	4	15.09
2924	109	3	17.05
536	12	7	6.73
1658	102	3	7.15
125	126	10	14.34
130	633	3	13.43
105	2117	3	9.94
308	110	3	4.44
188	528	3	19.25
118	1861	5	34.68
126	2371	3	21.66
485	787	3	29.65
173	353	3	15.07
705	106	4	8.14
261	480	6	52.9
820	14	6	8.52
1152	105	3	6.57
12	117	117	78.08
199	134	9	37.71
101	4089	6	36.67
947	1583	3	37.97
12	229	27	38.37
169	4884	3	33.32
132	325	4	15.85
448	243	6	51.33
294	194	7	48.69
1773	14	3	4.76
159	275	5	26.08
101	1269	5	9.05
134	292	3	9.71
110	211	4	4.25
586	102	13	42.55
102	3564	6	38.14
105	633	6	13.89
280	104	30	106.29
1275	104	16	98.68
696	102	5	8.44
105	2941	3	12.37
102	1257	5	14.31
190	155	5	19.14
21	2	9	14.63
107	169	15	28.83
106	1023	3	6.6
12	621	7	8.14
1012	12	6	10.6
2124	12	3	5.3
175	181	5	19.05
103	1988	4	13.49
105	332	5	4.7
146	159	3	5.38
464	141	3	14.32
364	110	4	9.39
101	1782	6	17.35
703	116	6	31.06
1132	121	7	48.37
218	14	20	18.17
101	1858	3	4.48
126	1284	3	17.39
215	218	3	14.28
518	138	3	14.34
446	119	3	9.41
158	607	3	17.87
2276	121	3	19.35
301	122	4	11.67
9	12	74	75.99
352	104	52	299.32
102	410	5	4.64
401	139	3	13.02
2723	104	5	24.32
101	2304	5	14.93
638	304	6	59.23
623	531	3	28.66
129	4132	3	26.59
617	167	3	18.32
180	172	3	8.35
126	3142	3	23.95
111	1364	4	20.09
242	112	4	6.31
1180	103	3	5.72
356	101	11	10.87
1381	249	3	28.38
101	661	9	14.94
126	6273	3	30.01
101	765	12	29.83
4834	112	3	23.42
1439	101	4	6.34
3543	101	3	9.16
495	108	9	37.23
105	374	8	15.61
111	245	6	13.32
1008	103	3	4.84
101	8047	3	18.33
119	14	73	18.08
105	2746	3	11.65
106	649	6	15.6
5131	104	5	37.96
1332	102	4	10.04
106	769	3	5.03
1099	107	6	29.45
142	3124	4	39.01
368	1622	3	32.81
129	404	3	11.03
1243	2581	5	79.81
111	311	4	8.41
791	109	4	13.78
300	12	10	5.74
587	104	9	24.93
105	539	7	16.51
116	840	4	18.75
1946	123	10	94.43
8	1882	4	31.96
101	3155	3	8.23
14	58	348	958.45
114	253	5	11.85
1185	600	8	108.67
12	1805	9	35.55
101	2392	4	10.7
2308	14	4	10.36
1803	101	5	12.43
486	262	3	22.18
193	103	11	6.3
102	205	62	235.19
1087	14	5	8.3
261	841	3	25.42
101	815	6	7.98
12	3509	5	22.46
157	107	13	19.64
1102	12	5	7.9
1807	104	7	32.78
6907	12	3	18.39
2665	104	3	10.88
197	12	16	5.07
804	167	3	19.76
105	1385	4	12.49
118	1249	3	15.15
174	159	3	7.65
1237	14	4	6
318	14	12	11.94
112	220	5	8.24
112	287	3	4.46
1140	112	3	12.58
161	112	12	24.38
826	110	4	15.34
102	503	11	28.85
102	579	13	41.93
966	14	4	4.12
2139	14	4	9.67
118	478	7	33.69
1270	14	4	6
255	321	3	19.32
7284	1245	3	55.87
1291	103	4	10.13
101	1629	3	4.15
392	285	6	52.2
104	1037	4	9.04
12	2568	4	11.63
101	1689	3	4.15
115	181	5	6.67
181	102	25	32.42
163	1616	8	82.92
160	533	3	17.15
111	515	3	7.75
8011	102	3	21.91
453	104	28	135.01
3421	12	5	22.46
3593	107	3	18.56
223	104	19	36.69
107	767	3	8.17
108	3498	3	18.74
634	102	21	95.01
101	6096	3	13.93
105	736	3	4.11
120	101	57	4.06
116	530	8	41.66
244	129	41	321.55
110	105	83	61.1
2966	101	3	7.46
101	1252	11	39.13
102	4215	4	21.68
125	187	8	25.12
116	1217	3	14.6
2868	106	4	20.34
3385	249	4	50.4
101	355	27	71.67
152	1646	3	23.43
913	194	4	32.8
109	134	41	107.33
119	1791	3	17.52
1590	12	4	7.21
2	111	42	66.25
616	12	12	25.6
168	176	3	7.97
2597	12	3	6.84
173	151	11	51.12
755	102	10	31.88
102	656	14	51.05
188	115	25	116.67
353	102	17	46.06
101	5025	5	30.56
104	3844	4	22.82
2239	101	3	5.71
101	236	14	7.66
104	1606	5	17.91
1955	101	4	8.66
2498	103	3	9.81
746	106	3	4.89
105	872	9	34.29
630	14	10	18.62
116	328	3	6.91
111	720	3	9.56
125	1362	6	44.25
1990	101	3	4.85
488	136	3	13.61
1126	611	3	33.39
238	298	3	18.04
104	334	7	8.85
103	3923	3	14.14
105	2215	3	10.45
367	137	7	40.44
143	558	3	15.3
2628	12	4	11.63
202	208	3	13.05
742	560	5	55.87
212	476	5	39.04
1835	102	5	17.95
312	126	3	8.87
106	240	7	6.59
331	120	4	12.26
992	104	4	8.76
136	188	10	43.14
572	14	10	17.37
116	1342	5	30.9
2113	141	4	34.01
2450	103	3	9.81
104	1164	4	9.98
101	540	7	6.64
109	147	12	12.7
192	108	5	3.9
710	14	5	4.54
103	2930	3	11.15
2	226	7	17.34
484	458	4	37.85
1746	666	3	36.63
2698	12	3	6.84
705	132	3	14.89
362	149	7	42.65
122	808	3	12.84
168	104	52	138.61
344	204	5	34.38
5715	104	3	18.32
397	149	3	13.82
2951	104	3	11.59
592	107	3	6.79
2517	12	4	10.77
2293	104	4	15.45
104	455	6	9.51
134	262	4	13.76
134	147	32	163.89
104	507	4	4.34
828	106	3	5.33
105	1068	5	15.08
147	180	7	25.32
4005	101	3	10.31
101	1386	4	6.34
101	1558	3	3.84
1794	14	3	4.76
2785	12	9	55.17
149	146	3	3.96
202	130	3	5.71
1159	109	6	30.72
1655	12	4	7.67
284	139	3	10.39
190	947	4	32.72
102	2119	5	19.62
122	7964	3	32.88
1254	104	4	10.69
136	140	12	37.72
106	126	42	47.9
113	213	4	5.51
409	107	3	5.05
1285	104	3	6.37
2158	104	3	9.69
714	102	10	30.72
102	2433	4	15.16
6710	3450	3	63.54
1054	105	6	20.37
447	103	5	5.86
1155	101	6	11.91
692	106	20	109.37
131	152	4	5.55
17	103	10	7.6
503	101	7	6.03
122	346	7	30.23
101	2593	3	6.79
102	196	35	82.76
343	110	8	27.84
2219	14	6	21.27
193	121	7	17.83
127	307	3	8.8
988	272	3	26.87
959	458	3	30.65
101	691	17	52.61
258	107	5	7.54
1229	12	5	8.69
101	735	8	13.06
105	1255	4	11.67
102	2943	5	24.37
556	120	3	10.67
157	118	5	5.48
3014	102	6	32.53
169	642	4	27.08
119	268	3	5.82
106	2529	4	19.28
101	2015	4	9.27
1023	12	6	10.6
1187	102	3	5.38
105	408	5	6.68
135	244	3	8.41
12	1088	7	15.56
101	3290	3	8.23
2254	14	4	10.36
270	14	10	4.44
222	385	6	47.26
106	881	3	5.66
148	164	4	9.64
137	243	3	9.04
101	1812	4	8.11
146	132	7	14.74
110	803	3	9.63
12	4473	3	11.85
101	1640	3	4.15
104	1087	3	5.64
442	610	3	27.6
3151	12	3	8.28
2622	109	4	24.52
901	12	6	9.05
170	124	14	49.99
266	295	3	18.86
415	4595	5	81.96
109	651	3	7.48
128	1640	3	19.43
101	1048	4	4.49
210	122	10	36.34
141	107	16	21.44
1627	115	4	24.68
1335	12	4	6.03
467	140	3	13.88
1559	104	4	12.41
780	193	3	21.71
8014	104	3	22.77
303	118	3	6.6
2898	104	4	18.23
457	116	4	14.14
1005	14	4	4.34
994	103	4	8.23
108	394	6	17.35
143	3254	6	66.19
101	962	20	89.53
1074	14	4	4.83
2059	14	3	5.54
139	641	7	48.66
101	1038	4	4.24
113	2200	3	17.27
101	1097	7	15.45
335	356	3	22.3
1926	12	3	4.89
3279	102	3	11.59
2828	104	3	11.59
7860	12	3	18.39
3389	1048	3	45.19
569	165	3	17.75
174	132	4	7.6
569	104	4	4.96
2434	104	5	23.07
107	172	13	22.4
439	109	4	9.72
332	102	8	9.9
190	127	7	21.21
105	2952	3	12.37
1530	104	4	11.93
2399	104	4	16.26
101	3591	6	31.02
105	321	18	56.46
111	369	4	10.02
129	225	6	20.58
345	117	52	461.07
124	2375	5	41.33
2298	14	3	6
196	14	20	12.26
101	1723	3	4.48
7675	749	3	52.45
436	101	11	15.42
104	919	3	4.67
160	159	3	7.09
1143	106	3	7.28
1259	14	7	18.12
454	108	3	5.71
101	1912	3	4.85
57	5365	3	27.49
2952	102	3	10.77
102	281	30	98.17
335	239	3	18.94
112	393	4	10.81
473	1624	7	94.84
836	104	19	101.66
167	102	13	3.92
145	322	4	18.25
391	228	3	19.65
1171	12	10	32.13
1395	104	5	16.69
4031	102	3	13.75
145	204	4	12.88
753	1158	5	63.63
1081	112	3	12.07
621	547	3	28.91
709	795	3	31.82
2617	141	4	36.59
333	136	3	11.17
112	2699	3	18
683	269	3	24.35
6400	101	4	24.45
178	16	6	14.28
101	841	6	8.29
101	706	5	4.15
103	582	7	14.74
101	3076	3	8.23
113	300	4	8.95
936	7504	3	53.81
104	3878	3	14.59
6367	121	3	28.28
121	105	51	41.71
105	3639	3	14.18
131	21	6	13.32
519	12	11	18.07
158	535	4	25.31
125	344	9	47.36
102	2418	3	9.44
124	3770	3	24.33
637	12	8	11.38
230	531	5	41.13
406	479	5	48.15
488	12	10	13.75
219	139	15	88.16
477	102	7	11.73
147	327	4	18.59
1470	103	3	6.83
12	6616	3	18.39
156	152	4	9.98
105	2305	6	30.78
1871	103	3	8.3
149	166	3	5.78
515	106	4	6.12
106	389	9	22.6
142	992	8	67.5
212	256	3	15.71
124	383	3	9.73
322	117	5	16.34
184	125	5	10.46
885	101	9	19.78
397	106	5	7.49
530	107	17	95.56
101	1214	5	8.61
131	1253	4	26.73
134	246	4	13.13
101	1350	5	9.51
6967	104	3	22.77
2091	104	9	52.47
371	102	10	18.53
102	3539	3	12.56
1613	107	3	12.46
891	2324	11	200.01
101	529	7	6.43
4341	102	3	13.75
106	1150	6	22.99
389	498	3	25.78
101	2683	4	11.56
113	494	3	8.2
113	343	12	56.19
633	103	4	5.05
362	106	8	16.85
