1342	116	8	12.91
422	157	13	32.07
104	2232	9	7.08
402	318	4	9.56
492	701	3	11.2
108	4113	4	7.06
241	117	26	18.38
296	105	49	14.15
105	5095	5	10.99
3427	114	6	21.3
679	1440	5	34.33
1317	373	3	13.22
102	1342	20	35.13
329	1442	3	12.76
245	4898	5	44.27
123	4978	3	8.87
1370	2159	5	47.23
224	363	5	8.8
962	310	3	9.8
1234	391	3	13.25
315	382	4	9.27
146	208	13	7.1
215	190	9	8.89
115	179	36	6.95
2497	144	3	8.15
3616	12	7	7.51
6491	104	4	7.9
2309	190	4	16.77
1778	102	15	26.34
846	102	24	16.55
147	1000	5	8.75
2650	6059	4	57.13
13	1647	3	10.56
833	12	26	7.58
102	6146	4	7.02
3849	122	3	7.2
57	1837	5	6.74
108	1189	10	9.14
1465	206	7	34.75
120	751	10	10.58
1349	146	4	7.34
102	6214	4	7.02
4446	146	3	11.5
722	195	5	13.76
4278	197	3	15.84
2622	118	5	12.22
2584	474	3	19.35
1432	8500	3	38.45
105	183	97	8.57
5132	124	3	9.52
6037	149	4	26.31
114	4732	5	22.34
2877	172	3	11.32
3029	109	9	32.36
2536	12	10	10.73
5785	115	4	18.56
106	3475	5	7.31
148	3754	3	10.47
103	4515	4	7.16
1307	140	4	8.04
507	178	6	9.81
104	1658	11	8.07
298	680	3	8.2
224	1244	3	10.43
5000	1004	3	29.35
314	349	4	8.73
157	488	54	390.38
3765	12	7	7.51
102	2691	9	15.79
721	107	14	8.27
2551	8	4	12.41
3988	104	5	9.88
490	142	7	7.38
5671	115	3	9.62
1055	135	5	6.69
418	102	38	13.51
2126	774	4	32.94
2934	104	8	15.81
339	193	6	8.23
767	368	4	15.81
653	2785	9	101.07
150	599	7	12.47
500	365	3	7.91
143	5285	3	12.77
216	1647	3	10.91
145	436	7	7.46
8717	106	3	7.2
903	604	3	13.62
132	2093	4	8.59
122	217	29	19.82
103	609	30	13.44
638	253	42	397.24
114	403	14	6.94
192	2469	3	11.03
1086	766	3	16.34
104	5573	4	7.9
109	2422	6	8.22
4068	1764	6	80.83
4338	123	3	7.45
363	536	3	7.87
6260	112	4	16.25
16	22	7	9.86
1237	101	18	9.55
106	7889	3	7.2
281	1054	3	9.64
715	191	5	11.5
1970	116	5	6.94
613	132	7	7.08
3793	107	5	9.66
2730	4777	3	35.72
1043	165	4	8.29
234	2272	3	12.6
119	188	36	18.05
613	195	5	10.37
1984	111	6	7.45
8664	268	3	27.25
205	183	11	9.52
146	447	8	9.85
6	621	3	8.58
6519	397	4	40.67
201	4845	3	17.87
300	174	8	8.73
1050	153	4	7.39
351	12	58	13.17
8225	149	3	19.72
1583	107	17	58.76
206	887	4	10.84
1743	127	4	8.23
272	128	15	8.74
772	8	9	19.46
111	340	20	6.71
8739	149	3	19.72
125	1740	4	6.72
135	246	19	17.86
1023	299	25	241.87
183	222	9	7.1
132	994	7	13.2
128	2515	10	55.54
175	401	6	7.72
118	6361	3	10.81
183	125	30	11.87
106	733	25	23.65
146	2689	3	7.91
321	117	16	9.5
208	1222	3	8.26
228	491	4	7.38
458	509	3	9.62
103	1755	12	9.64
1666	182	3	7.73
360	133	10	8.35
106	6892	3	7.2
508	136	8	10.02
4038	119	3	6.89
653	1370	6	42.55
9	1286	4	6.63
905	247	3	7.61
587	2915	9	99.19
718	253	3	6.9
102	1472	13	8.57
1605	103	13	8.94
1499	2321	3	25.96
3147	105	6	8.26
905	105	17	6.86
2069	129	4	8.03
4017	125	3	8.23
135	3116	3	7.69
966	1194	6	47.21
6416	103	4	7.16
1817	106	15	36.04
133	131	52	28.26
4190	103	5	8.96
1433	157	5	14.21
168	860	6	14.47
4316	106	5	7.31
106	8015	3	7.2
917	6659	3	35.38
262	491	4	8.98
1283	117	6	7.25
4326	4325	6	101.02
5656	110	3	7.5
1591	335	3	14.07
101	2515	10	10.54
145	303	22	48.1
1456	768	4	27.23
4969	106	5	12
102	194	103	19.34
1848	159	3	7.67
8190	106	3	7.2
57	4505	3	7.55
193	119	35	17.42
2259	147	3	6.95
1848	106	9	6.94
102	131	231	11.1
2678	145	3	7.77
3293	108	5	7.98
706	1632	8	70.77
246	446	4	7.62
124	2007	5	10.44
112	6501	3	7.97
3781	1100	7	87.43
121	720	11	14.13
102	6454	4	7.02
276	1353	3	11.07
653	243	4	10.23
102	276	81	51.91
12	3632	7	7.51
126	6349	3	12.02
2641	1331	3	25.9
1837	12	13	8.51
320	506	3	6.88
662	122	10	9.79
5923	111	3	7.42
2630	102	9	10.37
1489	8	4	7.92
303	431	4	9.74
157	279	14	22.45
470	624	3	10.28
2321	1002	7	70.39
160	1478	4	11.11
267	382	4	7.29
822	181	4	7
384	12	60	31.98
500	107	16	6.68
2996	139	3	8.06
424	922	3	12.85
138	135	35	6.7
794	149	5	6.69
108	104	737	20.06
339	504	3	7.28
1612	160	5	15.62
425	458	3	8.46
103	2522	10	17.92
131	1018	5	7.16
569	4980	3	25.78
101	1050	21	9.42
106	3544	6	9.38
501	654	3	10.9
1627	2	5	7.89
3776	122	4	10.96
12	3377	7	7.51
6262	142	4	25.69
7121	576	3	32.49
6462	102	4	7.02
1427	172	4	11.16
3451	8	3	9.79
1559	102	13	8.57
6486	146	4	26.12
131	966	6	10.56
123	5823	4	20.38
412	404	3	7.59
574	2566	4	30.18
254	7854	3	26.92
137	3815	3	9.56
332	3824	4	31.02
153	2047	3	7.4
177	709	7	16.81
130	237	18	13.42
908	338	3	10.62
2	2516	5	20.83
3582	107	5	9.66
908	139	5	7.38
144	2509	3	8.15
3050	115	3	7.6
5057	142	5	32.12
649	102	27	9.81
57	873	10	11.65
163	140	22	8.6
167	4791	3	15.08
1237	125	7	13.58
4198	106	6	14.4
4748	4427	5	80.6
106	7972	3	7.2
1309	156	4	9.38
252	595	9	38.01
2578	114	4	6.64
1005	101	27	28.5
282	256	17	65.21
174	229	11	10.6
249	1263	3	10.6
16	717	8	11.55
12	2041	12	7.59
789	1070	3	16.87
214	425	6	13.17
5785	2973	4	58.23
145	407	8	8.29
2908	117	4	8.34
3144	110	5	11.74
4944	7933	3	47.94
2038	117	5	9.72
623	159	5	7.23
3815	196	7	56.28
102	530	31	9.34
301	147	15	23.43
1674	121	5	8.62
112	101	853	21.85
1616	157	17	120.65
161	116	45	12.72
8738	114	3	13.4
167	396	6	6.91
414	423	3	7.87
102	6589	4	7.02
1170	598	3	15.4
270	7378	3	28.5
101	3608	7	7.38
952	314	3	10.34
441	3254	8	83.55
321	430	6	20.03
8220	371	3	29.9
101	3540	7	7.38
109	3212	5	8.47
146	2998	3	8.59
3824	332	4	31.02
252	1288	6	29.31
199	672	4	7.89
2231	129	4	8.03
3370	117	4	10.8
3824	16	5	24.08
118	491	21	41.35
2427	121	6	15.15
189	964	4	9.67
514	106	26	9.68
2543	114	5	9.61
176	1074	4	8.55
421	392	3	7.68
598	650	4	18.48
459	1070	3	13.89
190	227	7	7.6
235	389	4	7.99
1027	298	3	10.47
628	196	4	7.22
1027	105	16	9.8
112	1520	7	9.04
2889	106	8	13.65
276	131	12	7.5
137	101	307	22.65
190	116	36	15.11
2020	535	3	18.68
181	120	36	9.64
259	531	4	9.14
115	109	245	48.93
576	206	8	25.51
1392	172	3	6.68
661	764	3	13.76
476	102	39	22.38
1924	774	9	97.88
115	162	47	14.78
367	8633	3	30.17
119	592	10	8.27
221	1521	3	10.02
258	1327	5	22.63
6434	1410	3	34.33
464	221	4	6.76
614	163	5	7.45
239	190	12	20.32
2971	109	6	11.2
111	594	15	10.14
102	6195	4	7.02
1013	130	8	16.25
556	1139	3	15.29
873	188	4	8.67
598	4538	3	26.05
129	128	55	6.97
206	785	4	10.09
1027	5030	4	48.61
316	673	3	8.09
105	237	62	14.21
1701	266	3	11.98
116	1016	7	7.7
111	382	18	7.64
399	684	4	15.84
915	842	3	15.41
58	155	49	19.7
670	130	7	7.43
4699	206	4	28.36
469	135	10	12.16
111	2376	6	9.62
1221	204	4	12.94
1249	277	3	10.51
124	368	14	12.94
1193	283	4	17.22
149	463	7	7.78
499	633	3	10.75
402	780	3	11.08
103	1503	13	7.27
201	792	4	9.8
12	206	135	57.04
4677	102	5	8.77
109	5820	3	6.64
106	6633	3	7.2
802	165	4	6.74
103	1563	12	7.7
1454	847	3	19.39
2517	167	11	79.9
1116	102	21	25.44
520	176	5	6.79
12	149	256	15.79
802	104	19	7.35
234	124	18	6.64
103	1383	13	7.27
199	295	6	7.4
1152	342	4	18.44
354	465	5	17.22
222	1032	3	7.56
182	385	9	18.21
833	681	3	13.81
206	332	40	230.72
206	16	63	174.67
3234	103	7	7.56
1651	105	12	11.63
1947	114	5	6.83
1527	101	18	18.99
1833	581	3	17.85
539	101	37	6.98
225	205	8	8.97
238	429	4	7.73
132	2928	3	6.94
1085	414	3	12.91
940	341	10	61.57
548	686	3	12.42
104	577	45	89.22
134	210	21	17.89
2008	16	4	8.43
106	4702	5	12
126	1777	6	13.81
5557	473	4	42.39
1924	9	4	11.45
7515	932	3	35.38
101	1197	19	7.86
681	101	31	7.39
3357	133	3	7.84
285	103	62	19.2
111	7932	3	11.6
470	547	4	14.98
13	498	4	6.87
607	207	4	7.5
1321	1876	3	24.08
8240	110	3	11.7
157	944	5	10.04
13	550	4	7.87
58	3892	4	11.75
404	314	4	9.7
150	220	16	20.4
6068	289	4	37.42
8462	106	3	7.2
699	298	3	7.9
271	1504	3	11.4
101	538	37	6.98
2470	150	3	8.46
218	8061	3	25.3
118	3485	5	17.21
109	145	96	16.14
7971	112	3	12.18
710	101	30	6.8
1709	4760	5	66.13
357	222	6	11.25
159	1377	3	6.89
1040	5219	5	60.55
626	251	6	21.58
3121	468	3	20.74
109	260	30	6.68
286	1026	3	10.04
106	5975	4	9.6
433	7528	3	31.27
121	463	11	6.81
428	354	3	7.07
677	109	14	9.02
6373	111	3	7.42
4877	124	3	9.52
179	12	173	23.01
502	213	51	443.77
144	155	79	239.81
207	562	4	7.04
6284	7971	3	50.17
2064	102	10	6.73
1036	149	6	12.91
3976	118	3	7.32
462	104	31	7.58
705	193	5	11.27
126	4191	4	14.48
106	1237	14	13.49
115	3162	4	8.29
113	469	16	12.75
103	230	83	19.53
131	4934	5	30.61
109	5048	5	17.97
16	1	20	19.76
5004	57	3	7.55
16	206	63	174.67
1811	179	3	8.94
589	555	3	10.94
487	176	8	16.62
523	211	4	7.23
167	651	5	7.74
653	599	40	485.35
1471	1698	3	23.05
102	705	33	33.78
611	153	6	9.99
4297	104	4	7.9
9	898	5	8.3
474	544	3	9.63
4903	102	5	8.77
838	130	11	24.92
5900	102	4	7.02
678	340	3	8.49
114	707	11	10.03
622	326	3	8.35
16	458	8	6.93
649	8665	3	33.2
268	2992	6	43.28
2159	1462	3	24.98
188	239	11	16.33
106	1448	11	8.64
12	1169	21	16.18
734	174	5	9.14
162	197	12	7.6
114	6894	3	13.4
4510	102	4	7.02
302	102	56	14.74
6159	179	4	30.04
8	6294	3	14.6
162	127	38	23.74
1637	104	10	6.74
3280	102	7	7.33
533	183	7	14.58
3950	5576	4	62.95
5399	116	4	18.69
133	3405	3	9.9
112	4372	4	9.17
2311	9	5	18.16
57	58	749	3301.94
970	804	3	15.69
102	2483	11	19.31
932	133	6	8.65
57	182	45	18.83
177	586	5	7.61
129	1807	4	6.81
2391	108	6	7.66
394	116	19	20.72
220	258	7	10.42
1222	231	3	8.8
572	343	4	12.65
3944	253	6	54.45
191	715	5	11.5
1416	353	6	35.69
333	679	3	8.42
320	967	3	10.26
5239	595	4	43.98
131	203	25	26.6
1090	9	5	9.06
109	566	17	11.05
357	477	3	6.95
1238	2000	3	23.44
2047	164	3	9.06
101	114	742	52.25
1407	189	4	12.45
2825	131	3	7.47
109	514	28	38.98
185	1219	4	10.56
159	1256	4	9.32
164	302	8	10.15
1675	234	3	10.76
286	650	3	7.87
1019	323	3	11.15
106	3862	5	7.31
1538	1379	16	213.8
427	446	3	8.05
483	360	4	11.97
1400	3633	3	29.28
147	58	65	25
161	3490	3	12.32
147	182	29	32.29
3151	856	3	24.4
115	1072	7	7.02
16	3973	3	9.63
648	1414	3	16.9
586	383	7	33.15
1051	409	3	12.81
8071	2025	3	41.17
146	1043	5	9.19
131	1483	4	7.17
603	930	3	13.97
7904	182	3	22.57
110	549	26	44.79
3215	121	7	28.47
104	154	142	11.69
1567	208	3	10.16
2841	115	4	7.22
129	2309	5	12.46
245	2391	3	13.81
951	102	19	12.25
107	950	11	7.12
367	140	8	6.98
653	1879	6	48.99
5973	109	3	6.64
284	186	8	10.14
58	404	13	7.67
6501	2043	4	54.54
895	281	3	8.58
8499	113	3	12.93
16	1169	8	19.72
713	190	5	12.13
12	502	39	7.32
275	118	17	7.4
2710	140	3	7.49
3831	3516	3	38.04
189	127	32	25.87
1254	102	16	10.41
1928	186	3	9.08
103	1202	14	6.95
118	748	8	7.64
4423	109	4	9.73
619	467	3	9.94
106	288	51	21.36
1296	356	3	12.51
2517	419	11	114.69
360	703	3	9.3
122	1696	6	10.56
265	163	10	10.59
1516	153	4	9.57
580	2393	3	19.94
1408	146	4	7.72
560	115	11	7.69
902	169	4	6.9
482	796	3	11.63
613	739	3	12.36
1850	128	5	9.92
104	113	495	16.06
2437	252	4	21.74
136	4958	3	12.52
560	226	4	8.04
106	3006	6	6.84
101	1469	16	7.88
152	649	5	6.67
380	310	4	8.73
103	6013	4	7.16
2025	2024	12	185.4
225	486	5	11.53
116	107	205	7.78
1387	580	3	16.67
190	2309	4	16.77
381	972	4	18.17
443	746	3	11.04
1505	151	4	8.96
102	3283	7	7.33
303	1806	3	13.5
172	404	7	11.45
1415	431	3	14.76
124	2932	4	9.64
116	233	28	14.94
644	2974	9	100.58
186	705	4	6.76
160	666	5	7.4
1432	355	3	13.55
12	351	58	13.17
189	225	9	9.36
8634	540	3	32.23
8	1465	5	11.55
106	267	53	14.14
438	150	6	6.73
1326	196	3	7.76
189	7	13	20.8
2159	177	4	14.54
1370	150	4	8.8
106	185	86	8.47
16	7333	3	17.62
713	119	9	8.84
2327	136	3	7.46
118	6976	3	15.14
240	106	53	8.52
125	5986	3	11.77
1305	414	3	14.04
108	3391	5	9.8
107	881	14	14.06
3784	117	4	10.8
202	58	29	10.3
6823	106	3	7.2
2376	103	10	12.27
105	4423	5	10.99
3302	103	7	7.56
236	1930	3	11.9
2600	101	10	10.54
6068	4163	4	62.95
555	854	3	12.83
284	171	8	8.03
2969	879	9	106.88
2961	114	4	6.64
113	170	73	50.4
1997	16	4	9.09
7470	173	3	21.84
6716	106	3	7.2
188	203	11	11.94
1437	105	14	14.96
113	14	1145	32.52
1479	836	4	28
274	106	53	19.12
379	452	3	7.49
3226	607	4	32.92
121	103	415	19.65
1384	184	3	6.86
4485	112	4	11.52
226	198	10	13.08
3552	101	7	7.38
4054	106	6	14.4
4042	114	6	26.82
898	106	15	9.54
1170	572	3	15.26
400	101	51	15.5
540	291	4	10.69
124	1463	5	7.22
246	996	3	8.21
512	328	5	16.53
195	1419	3	7.91
101	331	59	6.75
507	1027	3	13.6
7452	2846	3	43.21
447	261	4	8.39
101	271	81	13.23
131	239	24	33.9
192	578	8	22.1
1771	927	3	21.34
123	3428	6	30.58
6013	126	3	12.02
501	488	4	14.5
447	146	8	9.85
385	555	3	8.71
233	102	82	20.24
357	592	3	8.3
648	104	24	8.51
57	277	21	9.38
9	2154	3	6.74
150	438	6	6.73
1736	2579	3	27.46
1245	1385	3	20.93
57	329	16	7.3
2229	4971	5	69.71
358	21	9	12.5
254	1575	17	154.76
150	522	6	8
209	122	30	18.93
248	137	13	8.95
424	580	4	14.97
1032	158	26	188.35
154	3084	3	10.71
673	202	4	8.11
2954	124	4	9.64
5500	5513	3	54.67
163	931	4	6.96
110	1410	8	10.46
131	356	14	19.48
720	363	4	15.12
110	7555	3	11.7
279	1717	5	26.34
109	244	35	10.9
529	327	3	7.32
4470	113	3	6.69
192	6254	4	31.5
299	1492	3	12.28
3816	553	3	23.1
109	102	838	63.74
648	501	3	10.9
231	875	3	7.22
106	6128	4	9.6
4182	109	4	7.46
172	1482	3	6.98
2531	2994	3	31
57	381	14	7.67
120	1404	7	11
601	440	3	9.7
3227	122	4	9.6
177	2	62	72.62
108	905	12	8.35
980	815	3	15.87
7082	109	3	10.78
245	1781	4	18.25
216	1156	3	8.34
3092	127	3	6.92
108	973	12	9.72
107	3294	8	27.62
297	931	3	9.28
241	3330	3	15.85
354	1187	3	12.75
103	196	96	10.2
122	821	9	10.47
3009	112	5	9.07
103	6284	4	7.16
302	566	4	11.33
903	9	5	6.72
145	915	5	7.35
308	114	54	142.41
2821	116	5	11.81
103	6336	4	7.16
1959	191	3	9.43
264	136	12	8.64
475	935	3	13.02
652	101	33	12.04
4163	182	6	45.21
4328	110	4	8.57
4828	103	5	8.96
2649	119	10	48.97
409	401	3	7.24
162	358	9	13.93
129	3358	3	6.77
390	194	5	7.4
144	112	67	13.72
121	498	11	7.66
2922	145	5	20.35
1776	256	15	136.27
287	282	5	8.59
445	1305	3	14.55
16	1377	4	6.81
304	3944	6	57.21
110	5058	5	19.5
741	343	3	9.08
5764	220	3	21.34
4201	1022	6	72.93
8	1148	5	9.16
825	1131	3	17.45
3148	103	7	7.56
142	946	9	23.61
12	159	187	11.38
341	114	16	6.64
269	14	105	8.91
438	581	3	9.81
234	136	23	32.93
1734	101	12	7.39
249	906	3	8.82
165	121	36	7.52
12	106	1932	56.87
137	648	9	16.49
143	272	16	21.01
200	1010	4	11.69
184	220	9	7.66
58	305	24	24.05
469	175	6	9.23
250	103	64	10.92
1206	1817	4	32.37
469	119	13	11.45
2987	106	7	8.7
137	827	6	8.99
147	2739	3	8.08
968	209	3	6.89
134	102	238	13.64
1186	102	18	15.04
2313	2275	3	28.3
1856	104	10	6.74
350	167	10	16.68
110	8	87	13.2
244	113	25	7.77
320	1946	3	15.58
1366	252	3	11.09
1582	235	3	11.76
1428	352	3	13.21
192	1424	3	7.66
104	6499	4	7.9
102	5454	4	7.02
153	12	209	9.35
551	927	3	13.99
6294	104	4	7.9
120	137	58	8.76
5773	102	4	7.02
58	5075	3	7.91
206	13	10	14.32
3926	1823	3	31.35
206	224	8	9.99
196	601	4	6.73
455	326	56	594.67
567	290	4	11.09
549	363	4	13.2
102	5666	4	7.02
216	463	5	10.59
1823	172	3	8.05
107	126	142	6.96
2111	176	3	8.56
200	501	5	9.66
102	1200	15	7.65
137	140	41	23.48
276	57	20	7.59
3352	417	8	83.26
105	4989	5	10.99
116	4260	4	11.46
135	4927	3	11.23
808	132	6	6.82
12	744	30	10.32
2405	792	3	24.4
478	118	15	20.6
534	102	33	13.25
4479	115	3	7.6
580	492	3	10.34
6441	181	4	30
175	162	16	9.98
3824	13	3	16.99
402	124	12	9.66
1101	417	4	19.93
123	17	22	12.25
392	3020	3	20.32
398	2779	3	19.88
665	301	3	7.64
868	250	3	7.84
808	329	3	9.27
142	6488	3	14.84
1619	6543	3	39.23
58	4566	3	7.91
116	1074	9	12.65
275	8700	3	27.37
399	701	3	9.98
2522	103	10	17.92
525	123	10	7.73
1757	185	3	8.48
650	177	5	8.87
239	119	23	11.09
4278	112	6	24.38
105	152	126	7.69
5378	103	4	7.16
762	154	6	11.72
129	116	86	12.1
1601	1270	5	42.4
398	429	3	8.25
986	7127	3	36.58
461	1295	3	14.55
218	289	6	8.54
8	5690	3	19.01
681	724	3	13.45
406	614	3	9.31
104	1068	21	26.25
1448	253	3	11.6
185	686	4	7.12
231	1201	3	8.8
576	159	7	13.42
132	2433	4	10
110	850	11	8.17
510	509	3	9.95
1978	119	5	7.84
6000	103	4	7.16
134	807	10	23.38
2030	101	12	7.39
1690	171	3	7.31
576	106	28	18.6
108	568	47	164.57
653	4719	5	55.6
6126	106	4	9.6
6281	103	4	7.16
721	133	7	9.03
102	2673	8	8.83
733	154	5	7.89
693	106	20	7.6
163	101	216	50.88
500	399	3	8.65
346	248	5	9.13
3257	992	8	97.99
210	134	21	17.89
231	482	4	7.39
106	5510	4	9.6
851	103	22	10.18
1663	112	7	9.04
2636	7	3	13.61
395	114	15	8.16
851	164	4	7.39
5965	103	4	7.16
7	166	14	18.08
405	462	3	8.06
112	6397	4	16.25
633	671	3	12.48
196	3815	7	56.28
108	4875	4	9.31
771	257	4	12.01
112	255	28	10.1
329	190	7	10.92
1049	130	6	10.24
5768	130	3	12.96
2800	8	3	8.07
1638	102	12	7.37
3243	135	3	7.69
569	295	3	6.71
363	458	4	12.11
274	1000	3	9.08
221	2957	9	76.77
145	402	8	8.1
308	617	9	44.1
569	163	6	9.89
155	120	79	91.36
8500	1432	3	38.45
6197	2376	4	56.17
1385	127	6	11.7
336	829	3	9.91
123	1496	7	13.41
389	857	3	11.46
122	211	27	15.13
222	1137	3	8.26
174	193	12	7.77
450	242	8	27.4
4164	327	6	58.09
2331	228	3	13.01
7057	3977	3	46.35
1374	12	17	8.98
3237	21	3	10.8
486	122	13	13.69
105	6144	4	8.79
2101	6214	4	54.54
1430	13	3	9.45
378	13	6	12.1
193	135	25	17.37
450	169	10	23.09
201	1352	4	13.25
3254	275	8	73.36
109	2143	7	9.39
192	2180	9	57.72
373	370	8	31.35
6312	2238	3	36.68
999	228	5	17.98
3095	363	3	19.3
136	2031	4	10.85
7849	111	3	11.6
1883	21	8	37.6
20	139	4	16.04
114	115	132	7.67
12	1837	13	8.51
391	118	53	217.06
463	102	33	7.55
330	801	3	9.3
16	924	6	8.19
480	867	5	25.55
4541	138	3	12.33
466	827	3	11.77
1288	101	18	7.11
590	586	5	23.77
428	2508	10	98.9
1045	200	4	12.03
297	101	71	11.37
1512	245	5	24.65
102	2982	8	8.83
3275	241	8	70.5
120	1722	5	8.28
121	2535	4	7.22
447	821	3	11.38
231	117	68	163.35
1299	738	3	16.74
151	173	21	12.61
131	814	6	8.02
425	106	29	9.38
139	1029	5	8.38
413	1019	3	12.85
314	339	6	16.91
1229	316	3	11.43
129	436	9	7.25
102	5923	4	7.02
111	6373	3	7.42
443	238	4	7.85
6075	2234	4	57.13
266	396	4	7.69
120	1035	8	9.87
135	262	13	7.24
551	103	29	10.2
3076	8600	3	45.11
186	194	10	7.46
1189	837	22	273.45
1367	112	7	7.47
137	2701	3	7.17
624	114	42	188.99
8545	2239	3	41.17
3391	108	5	9.8
135	147	35	11.36
2657	133	4	11.04
660	154	5	7
2416	164	3	10.75
105	507	33	19.75
560	690	3	11.96
1162	236	3	8.87
195	646	4	7.04
337	618	3	8.81
181	383	8	14.3
1053	4239	6	74.03
106	2628	9	15.83
851	1261	3	17.64
195	722	5	13.76
110	1104	9	8.61
4977	171	3	15.47
4295	136	3	11.02
812	16	9	16.86
298	1843	4	20.75
122	4156	3	7.2
103	5503	4	7.16
195	766	6	16.54
152	141	24	9.28
3070	101	8	8.43
204	1509	3	8.88
1948	116	6	10.54
565	132	11	18.77
421	12	48	12.61
107	544	20	15.56
2	7992	3	15.64
179	1844	3	8.07
14	151	340	21.84
843	758	3	14.49
342	128	14	12.56
423	615	3	10.11
111	2994	5	8.23
1879	653	6	48.99
1117	297	24	230.69
1924	8672	3	41.78
5214	113	3	6.69
5716	104	4	7.9
118	153	51	23.79
1974	174	3	8.08
6319	149	3	15.3
1592	142	5	12.51
676	1512	6	46.77
155	1137	4	8.6
123	546	11	10.43
168	1746	3	7.4
2187	653	10	101.79
183	270	12	24.61
101	3251	8	8.43
3452	2810	6	83.82
1101	246	3	8.88
561	4867	5	54.15
270	337	5	12.68
1898	1161	3	22.64
1261	201	3	7.91
133	161	25	8.09
6396	182	3	18.12
120	2370	5	11.18
4970	106	5	12
332	547	3	7.2
154	1926	3	7.11
114	1373	7	9.72
252	1366	3	11.09
295	672	3	7.47
1192	236	3	9.4
2537	121	4	7.22
3028	116	4	7.34
189	814	4	8.18
6184	103	4	7.16
122	1152	22	110.48
410	743	3	10.29
142	110	405	1689.47
3343	129	5	17.67
106	8516	3	7.2
186	151	15	6.84
225	873	4	11.27
245	128	18	11.26
111	104	614	19.17
105	453	36	26.52
8567	113	3	12.93
152	188	15	9.83
398	102	33	6.82
12	2333	9	9.66
1008	104	20	19.19
259	109	32	9.78
103	5497	4	7.16
325	506	3	6.88
171	115	51	24.78
141	1292	4	6.68
334	1624	9	69.08
128	710	11	18.82
114	3877	3	7.12
122	6028	3	10.67
204	1455	3	9.23
5949	3241	3	45.11
102	5027	5	8.77
767	266	3	7.52
116	2011	5	7.66
739	102	25	10.17
242	111	29	9.25
105	1214	14	8.42
108	135	148	39.49
2126	938	3	22.53
739	163	7	16.32
2	2358	9	36.87
101	710	30	6.8
314	313	4	7.89
1044	1002	4	26.05
405	266	5	12.07
110	1746	7	9.03
141	379	8	6.99
1037	104	19	15.6
1181	7035	3	37.14
231	109	35	7.14
3789	1602	6	80.83
805	2	8	8.62
204	115	30	10.42
517	158	21	84.22
1381	206	3	9.57
3349	147	3	9.56
6361	58	3	9.94
111	5725	3	7.42
408	536	3	8.8
263	101	84	14.77
102	161	155	26.71
127	194	35	39.16
102	6239	4	7.02
102	234	72	7.16
102	309	51	9.58
112	6532	3	7.97
547	114	12	7.81
104	5406	4	7.9
463	121	11	6.81
699	8581	3	33.52
117	2720	4	8.34
114	110	221	36.11
604	103	29	12.42
847	123	8	8.69
145	129	41	10.69
485	584	6	28.34
1591	243	3	11.52
2815	423	3	19.77
16	994	6	9.34
2579	2009	7	85.54
252	247	8	15.55
429	434	3	8.05
330	604	3	7.81
5936	110	4	15.6
102	489	54	95.11
105	3760	6	8.26
9	101	289	14.11
3355	184	3	13.32
147	3461	4	17.04
260	5242	5	44.87
352	245	5	9.3
193	464	5	8
590	5038	5	54.61
329	314	5	11.88
1106	516	3	14.92
3011	101	9	9.49
544	1226	7	49.52
4938	212	5	42.37
122	189	28	7.76
3409	106	5	7.31
1161	207	3	7.71
16	789	8	13.2
106	8005	3	7.2
114	559	20	34.35
2835	198	3	12.98
122	134	80	38.59
7815	108	3	10.44
1151	775	3	17.67
227	110	27	8.77
3754	148	3	10.47
106	7937	3	7.2
110	3389	4	6.96
435	566	3	9.35
4758	152	4	22.92
156	1657	3	6.73
1113	1099	3	18.86
122	339	14	8.06
435	394	3	7.6
16	686	10	19.66
221	5054	5	42.51
733	331	3	8.87
206	2020	7	42.32
1020	275	3	9.25
108	442	20	10.07
248	901	3	7.83
4359	107	4	9.19
512	2362	11	119.17
5834	109	3	6.64
460	817	3	11.96
257	739	3	7.05
1612	585	17	192.09
267	104	87	75.03
153	1902	3	7.4
212	3340	8	67.96
2403	2	4	7.51
518	137	7	7.6
3470	12	7	7.51
2860	3174	3	35.77
292	320	4	6.96
115	1397	7	9.96
231	412	5	10.28
141	327	10	9.49
1621	368	3	14.72
141	6453	3	14.89
253	1466	3	11.6
6276	612	4	43.78
3137	104	8	15.81
5044	122	3	8.61
106	3471	6	9.38
224	1140	4	13.81
359	127	13	12.55
106	5560	4	9.6
139	824	6	10.06
117	109	174	10.62
12	3359	7	7.51
650	102	32	29.53
440	1167	3	13.57
3216	104	8	15.81
1121	126	7	11.57
140	1816	4	9.02
614	8	7	9.55
2891	102	8	8.83
650	163	5	8.3
105	6279	4	8.79
105	199	75	8.66
5674	111	3	11.6
5058	142	5	32.12
107	3121	5	7.84
561	322	3	7.13
107	2909	8	27.62
2111	2963	9	128.18
7928	3604	3	46.35
614	266	5	15.45
112	5945	4	16.25
2354	1044	3	23.47
1392	142	6	15.92
675	6260	3	29.35
3032	57	4	7.17
215	176	19	33.63
146	162	29	24.59
3616	142	3	10.03
169	853	32	236.03
2381	109	6	8.22
548	206	6	15.93
103	5378	4	7.16
151	1264	4	7.79
1588	266	3	11.6
2036	633	3	19.78
785	421	3	11.27
4143	6008	4	62.95
238	1027	7	33.21
476	342	3	6.94
266	2933	3	15.81
656	278	6	22.19
