1002	164	4	10.62
107	8050	3	8.53
105	3351	7	14.66
1304	109	10	9.42
9	3667	4	12.41
329	821	3	10.17
185	1525	3	9.56
237	949	4	15.31
101	1701	13	9.49
227	344	6	13.55
4129	9	3	8.39
103	164	109	16.61
560	122	10	7.97
1413	153	4	11.67
189	545	7	22.63
103	104	1476	8.2
167	118	41	9.08
308	140	9	8
126	133	44	12.11
765	102	21	7.41
3095	826	3	24.4
1187	407	3	14.34
330	461	4	11.89
4139	403	5	52.12
110	3821	4	6.72
308	256	5	10.12
2258	238	3	14.71
123	3993	4	12.35
347	686	3	10.03
650	621	3	12.33
159	1666	3	9.18
108	7142	3	9.35
118	417	17	12.73
134	2614	3	8.48
1974	379	5	34.86
204	124	33	30.75
1840	126	4	6.81
333	919	3	11.07
1418	58	6	9.06
700	181	4	8.37
2457	136	3	7.94
148	4100	3	13.44
788	199	3	6.74
183	703	4	8.9
345	1323	3	14.05
110	1381	11	16.06
1803	1103	3	23.44
13	4189	4	25.29
6589	3181	3	45.11
795	219	3	7.08
130	390	17	36.32
8	1782	6	12.64
110	1516	10	15.15
244	12	93	13.11
103	3048	8	15.16
981	546	25	296.59
1855	106	9	9.72
109	130	123	6.98
119	773	10	9.22
1027	154	5	13.08
334	151	7	8.36
139	108	106	10.54
1336	274	3	12.15
105	1708	10	7.65
285	363	5	13.65
333	612	3	8.64
854	121	8	7.28
934	146	7	20.18
3452	106	5	8.12
285	535	6	23.34
4177	1263	5	64.74
915	444	3	13.13
12	242	92	9.3
109	379	27	15.84
406	689	29	288.04
12	167	185	41.33
396	906	3	12.26
468	888	3	13.14
482	732	3	12.39
1580	126	6	13.49
7640	108	3	9.35
1817	101	13	15.05
4339	125	3	9.04
1797	4153	3	33.9
281	116	33	37.08
107	1857	8	8.19
373	113	35	57.78
7194	107	3	8.53
1365	1753	3	23.93
313	4729	3	22.54
143	1115	4	7.9
6587	109	3	9.46
784	196	4	10.71
102	654	31	25.31
217	380	4	6.94
812	294	26	231.67
4246	5096	4	65.59
570	893	3	14.04
248	104	66	27.59
452	436	3	8.96
101	623	32	10.19
101	683	28	8.91
175	292	7	10.71
460	171	5	7.82
789	107	15	8.56
759	729	32	422.59
144	1213	6	18.55
3517	180	3	14.8
252	532	5	14.83
123	109	212	8.43
975	2353	3	24.14
306	781	4	14.61
143	496	7	10.86
114	1182	11	17.98
1837	159	3	9.18
897	104	17	6.87
466	3072	5	42.73
3445	102	7	12.78
101	803	29	18.62
424	142	8	11.99
159	2497	7	43.83
1233	161	4	11.19
1013	111	9	8.46
142	724	7	15.51
127	2969	8	44.61
106	304	42	21.35
439	294	28	214.82
605	1938	5	39.35
116	2330	7	18.36
341	572	3	9.01
106	155	91	7.43
161	1590	8	40.71
298	6125	3	28.93
8	4531	3	8.28
449	577	3	10.36
104	3088	8	16.22
106	111	562	50.36
361	824	4	17.27
630	102	32	26.69
240	913	6	26.72
146	105	161	45.79
3859	57	3	6.91
2826	1833	8	112.76
102	3315	7	12.78
1035	12	23	17.74
613	347	3	9.56
261	349	5	12.02
143	4827	3	16.26
372	381	3	7.16
1796	183	4	17.22
876	110	14	13.37
104	188	98	37.7
127	12	513	74.2
126	4163	3	9.75
1374	206	3	9.91
104	138	167	10.54
279	746	3	8.43
605	3208	7	78.22
180	1077	3	7.37
652	307	3	8.56
106	4975	4	10.3
110	6500	3	10.16
381	341	3	6.68
120	4650	3	7.53
8	660	10	10.59
16	2791	3	9.03
4730	13	5	37.83
173	1187	10	51.8
4874	115	4	11.77
3362	126	3	7.2
132	2312	3	7.56
509	202	4	8.03
57	504	13	13.53
110	2285	5	7.57
142	143	36	41.9
433	130	11	16.21
1892	101	12	8.49
190	829	5	15.66
229	372	5	11.67
311	451	3	6.8
120	287	20	13.61
2058	2931	8	114.81
142	318	11	16.55
110	2211	11	37.28
125	1500	5	7.62
566	105	25	8.63
271	183	7	10.78
389	1203	8	57.64
434	876	3	12.58
812	1905	3	20.97
1679	12	14	10.79
2294	131	3	7.66
5843	103	4	7.58
342	101	50	7.94
101	293	60	7.62
424	723	3	11.49
107	406	37	41.11
144	1722	4	11.48
4301	2795	3	39.62
130	8186	3	18.22
116	369	32	55.02
2292	2040	3	28.97
2182	2012	3	28.9
110	7086	3	10.16
279	107	34	7.19
455	191	5	10.51
1698	9	5	7.97
113	3404	4	7.11
135	3307	3	10.18
567	111	19	18.18
1388	133	5	13.01
111	6410	3	10.98
107	2815	5	6.94
326	650	3	8.77
111	6470	3	10.98
58	3254	5	16.24
7736	113	3	11.83
162	1147	3	6.7
1584	9	9	25.22
444	139	7	8.28
2304	102	8	6.65
300	113	34	36.79
5881	107	4	11.37
2713	118	9	38.06
187	102	107	42.66
358	920	3	11.91
2839	9	4	9.31
320	523	3	7.95
462	104	28	8.03
406	118	18	14.59
119	568	11	7.31
1455	118	7	9.13
1955	123	5	9.49
2430	127	8	34.86
605	3127	7	78.22
2312	351	4	27.15
116	1313	7	7.85
22	1027	3	24.4
320	387	3	6.71
250	405	4	8.59
177	301	7	10.96
607	292	3	8.08
163	692	5	11.07
1147	162	3	6.7
992	114	9	8.06
107	6146	3	8.53
4706	114	4	11.33
192	135	17	15.28
1756	104	11	12.95
159	1615	3	8.73
1147	102	15	8.43
156	102	129	12.43
916	294	3	10.48
21	1726	3	7.83
130	2578	3	7.36
106	8155	3	7.73
135	666	8	15.15
136	2066	3	6.81
113	707	11	7.01
126	1109	6	8.86
12	2607	9	6.94
1073	278	3	11.11
8	3714	3	6.87
228	573	6	20.04
1921	101	12	13.89
939	735	3	15.69
113	843	13	15.35
149	2205	3	8.98
125	219	19	7.85
950	296	4	16.55
2074	57	6	15.14
114	934	14	23.79
595	105	25	10.39
990	143	4	6.97
8194	8	3	14.65
1296	101	16	6.88
730	8	13	22.15
307	101	65	24.6
639	257	5	16.83
446	1082	3	14
611	223	4	9.87
270	2066	3	14.83
918	1779	3	22.07
116	5726	3	8.53
374	202	6	13.73
911	951	3	17.59
109	2431	6	7.31
5686	121	3	9.83
2059	101	11	7.49
104	3445	6	7.32
4560	112	4	10.9
106	1768	8	7.92
2515	5029	3	38.71
101	1244	17	7.71
107	1484	10	12.11
273	219	7	13.8
335	388	4	10.87
101	1312	16	6.88
497	289	3	6.9
329	158	7	8.76
2908	103	7	8.21
3613	105	6	12.57
102	515	32	15.01
271	1199	3	11.2
624	8	11	11.98
199	918	3	7.71
1504	104	11	6.94
3754	1365	3	30.14
8	1349	6	8.57
12	1069	21	7.16
120	3940	5	17.88
103	2606	8	9.86
115	4874	4	11.77
490	1560	3	16.65
2934	107	6	11.87
347	9	14	10.03
4333	9	3	8.39
762	140	5	7.18
333	493	4	12.55
2826	104	8	16.22
118	1063	8	7.96
622	326	3	8.49
359	1106	3	13.25
117	7815	3	12.69
115	3981	4	9.41
136	2235	4	12.28
103	5295	4	7.58
12	1628	14	10.79
215	329	6	12.3
8	457	13	11.76
219	153	9	7.53
164	2437	3	11.38
3166	114	4	7.35
116	122	184	67.16
437	200	5	10.53
6543	947	3	36.32
3103	1	3	15.23
6495	107	3	8.53
1036	142	4	8.02
122	3690	4	12.31
1135	196	5	19.47
133	434	8	10.83
114	3166	4	7.35
102	6079	4	7.3
372	704	3	10.28
111	399	19	9
4333	1497	3	32.5
123	2346	4	7.24
454	109	24	18.56
267	180	6	7.7
656	1162	5	33.74
1451	954	3	21.12
723	133	7	13.69
338	102	40	6.99
1874	119	6	10.31
248	1833	8	55.83
3300	121	4	9.87
515	174	5	9.53
184	494	4	6.75
3702	966	3	28.02
113	1809	7	11.46
106	921	14	7.93
214	1121	3	9.63
109	3331	5	8.31
142	393	10	17.72
852	356	3	10.93
153	1479	3	7.03
8	2816	8	39.1
170	2834	4	20.56
4730	395	5	51.94
105	3093	7	9.5
131	567	6	6.68
107	6263	3	8.53
1516	110	10	15.15
494	483	3	10.07
114	1884	7	11.87
3361	101	7	8.1
128	3060	3	7.15
101	474	42	17.86
2005	246	3	13.84
1379	408	3	15.37
107	7	21	8.28
240	158	10	12.75
2935	121	4	8.54
6565	1575	3	40.12
4504	58	3	8.18
2899	147	3	11.1
246	592	4	10.62
226	730	3	6.83
1264	1568	4	33.67
2260	131	3	7.07
105	136	160	7.81
7979	121	3	14.13
105	335	42	14.48
2969	2901	8	130.09
9	662	20	50.73
102	5988	4	7.3
209	1686	3	11.43
232	1187	3	10.01
945	1779	3	22.07
219	112	29	6.77
145	103	138	8.88
120	2682	5	11.55
632	110	17	14.7
776	132	6	9.38
113	5463	3	7.63
116	192	43	31.87
1036	101	20	16.77
170	544	4	6.73
371	447	8	37.08
6238	1482	3	39.66
193	2059	3	12.03
103	5312	4	7.58
1836	339	3	16.08
201	434	4	7.25
993	234	3	9.07
121	679	13	20.25
107	6368	3	8.53
276	295	4	7.01
101	445	41	10.53
129	5951	3	13.52
719	373	4	16.04
737	2826	8	92.99
713	252	4	12.22
685	178	4	8.21
107	157	80	9.27
2113	107	7	7.69
2001	137	5	17.2
3085	114	5	10.34
1049	122	7	8.39
4470	102	5	9.13
2969	107	8	22.75
629	104	28	18.77
107	113	403	19.36
546	812	4	20.94
1221	113	12	24.46
305	643	4	13.48
263	1466	3	12.65
2058	2779	4	44.23
106	918	18	19.47
403	155	9	18.85
3336	107	5	6.94
5200	21	3	17.35
109	3282	5	8.31
403	111	18	8.46
1509	116	6	6.92
5697	125	3	11.11
618	559	3	11.89
1972	137	3	6.95
435	745	3	11.52
237	528	6	19.82
107	1587	9	8.72
121	1962	6	12.83
1640	118	6	7.48
242	1615	3	12.62
1024	159	6	19.44
624	133	7	11.23
133	6137	3	19.6
2000	168	3	10.24
1324	409	3	15.32
664	2599	4	32.69
114	650	13	10.04
695	116	13	14.14
228	14	120	9.25
1871	109	7	6.91
130	22	3	6.69
2835	189	8	67.62
4133	2322	3	35.72
476	491	3	9.84
106	1783	10	16.25
374	304	6	19.66
115	422	15	8.72
103	720	21	8.31
6679	8203	3	54.67
204	696	5	14.7
105	1407	14	19.01
182	1098	3	8.52
808	698	5	30.35
117	1652	11	30.21
231	719	3	6.89
1797	2086	3	27.75
108	381	24	10.56
213	2460	5	29.5
6465	944	3	36.07
1551	124	6	10.51
1176	136	4	7.02
4772	121	3	7.79
112	3078	5	9.83
2754	12	9	6.94
622	108	17	8.71
737	1219	3	17.9
1704	1736	4	37.11
376	1030	3	12.81
104	1646	12	12.03
781	105	31	51.7
4574	103	4	7.58
396	12	51	12.59
5692	103	4	7.58
432	151	8	15.64
8	1121	6	6.91
408	1485	3	16.18
9	1680	6	11.85
156	261	9	11.09
936	121	10	14.92
4399	124	3	8.59
112	2685	5	8.36
107	6097	4	11.37
1290	115	7	8.58
2357	106	7	7.75
103	2196	9	8.58
110	7798	3	10.16
167	2178	3	10.58
106	5241	4	10.3
119	415	14	9.97
314	323	4	8.95
106	3202	6	10.36
348	624	3	9.33
12	725	30	12.74
1490	235	3	13.1
314	147	16	39.49
232	103	69	15.88
119	551	11	6.96
205	170	8	6.98
5570	103	4	7.58
130	800	6	8.46
1490	108	7	6.71
110	1786	7	8.2
177	216	8	8.82
867	101	23	6.93
348	728	8	44.82
4668	57	3	8.32
5707	102	4	7.3
121	7973	3	14.13
2046	114	6	9.17
125	135	45	7.38
912	591	3	14.18
1162	756	5	35.53
2257	113	7	16.3
2412	1304	3	25.9
166	281	8	11.61
111	5847	3	6.83
134	357	9	10.18
2733	139	4	14.24
106	1936	8	7.92
5159	9	3	10.44
228	558	4	10.35
2460	111	7	14.46
8	3665	3	6.87
1592	111	8	11.01
392	297	5	14.82
486	443	3	9.5
120	1406	7	11.38
106	2040	8	7.92
101	342	50	7.94
871	234	3	8.84
6288	320	3	29.64
123	655	8	7.2
212	1039	3	8.29
107	357	32	17.68
21	4255	3	17.35
137	588	6	7.83
2931	114	8	32.1
101	193	102	9.05
107	6623	3	8.53
1435	139	4	9.67
107	561	19	8.27
121	936	10	14.92
5566	113	3	7.63
129	4108	3	9.91
3183	125	4	11.52
123	759	13	24.06
7493	1944	3	41.17
114	7944	3	12.03
132	2161	3	6.97
109	3614	5	10.82
3646	3593	5	86.01
4730	102	5	9.13
6211	1153	3	38.45
126	1823	5	10.8
256	558	4	11.69
5589	114	3	7.82
57	563	10	7.97
1113	814	4	25.98
509	111	15	6.84
1548	119	8	15.19
496	105	27	8.17
6646	115	3	12.38
3572	128	3	9.19
3461	105	7	14.66
111	106	562	50.36
328	115	26	24.59
105	524	29	14.88
197	435	4	6.89
240	412	15	73.68
123	2558	4	8.16
243	1440	8	49.13
1185	4919	4	46.03
157	1833	8	42.52
670	119	10	7.44
2229	103	10	13.23
2058	176	8	48.96
116	522	12	6.93
126	3499	3	7.2
1914	152	4	17.23
539	117	13	8.73
465	508	3	9.73
3627	8	3	6.87
688	809	3	14.66
1102	13	5	15.02
12	1932	12	9.25
477	447	3	9.4
266	621	3	7.22
103	3571	6	11.37
104	680	25	14.91
6589	2823	3	44.08
1573	660	3	18.92
126	3551	3	8.3
136	185	14	7.2
583	112	13	7.64
1086	105	22	38.78
106	202	61	17.61
2503	170	4	19.33
142	675	7	13.98
2808	4191	3	37.36
106	253	43	7.96
7464	106	3	7.73
1134	105	17	16.37
2142	110	6	8.49
2729	121	4	7.47
1233	149	7	24.91
3373	105	6	7.69
3660	101	6	6.94
102	1880	10	7.3
2931	737	8	92.99
424	101	41	7.06
124	4054	3	7.17
172	1444	3	8.63
131	605	7	10.38
2040	1671	4	38.58
2	2067	4	9.43
417	277	4	9.74
104	290	48	13.61
327	454	3	7.39
145	1065	4	8.18
119	1624	6	8.52
455	685	4	17.21
1322	229	3	11.12
120	4665	3	7.53
104	224	76	32.19
116	956	8	7.04
2104	9	7	20.77
1704	148	3	7.65
682	528	5	25.85
168	111	83	71.49
4169	4224	5	86.01
108	2121	6	7.13
4313	1390	5	65.41
255	116	25	11.86
2390	102	9	10.96
1395	113	7	7.57
3130	118	4	8.11
550	102	31	15.22
2552	16	3	9.97
6101	102	4	7.3
12	213	124	44.83
1845	171	3	9.73
183	943	4	11.68
6807	116	3	12.77
2292	111	8	19.98
12	140	296	22.01
127	1590	8	24.77
420	159	11	30.38
340	133	11	16.23
6664	837	3	35.38
2104	1497	7	79.35
1664	1676	14	211.98
495	1338	3	16.27
161	2969	8	61.13
8	2022	5	9.39
232	606	4	10.05
985	313	3	11.22
106	3895	5	8.12
111	8040	3	10.98
243	752	6	23.51
209	109	50	17.06
2806	168	3	18.91
285	584	3	8.08
819	1477	3	19.83
182	6457	3	25.51
297	694	4	15.65
4704	315	5	49.13
1270	448	4	22.82
126	428	10	8.15
416	358	4	12.34
106	1423	12	13.56
1144	242	3	10.1
498	287	4	11.44
174	1702	3	9.72
154	1469	4	11.44
106	1482	10	9.9
113	185	53	34.67
995	119	11	17.8
208	939	3	7.46
189	188	8	8.19
446	103	36	18.45
390	121	14	9.96
161	12	174	11.18
5354	103	4	7.58
135	151	21	9.33
827	101	25	12.26
6773	110	3	10.16
107	1690	8	6.94
148	1382	4	10.51
121	7463	3	14.13
117	3808	4	9.8
138	2600	3	8.69
2872	143	3	10.43
429	186	4	6.89
108	4555	4	7.93
58	179	35	20.92
4870	174	3	17.2
2060	12	12	9.25
606	580	3	11.75
2796	2508	5	67.05
101	1921	12	13.89
457	101	40	8.66
173	721	4	8.07
390	365	4	11.95
106	1270	16	26.62
305	1409	3	13.38
715	381	3	10.64
498	424	3	9.19
514	671	4	18.12
189	594	4	8.41
1737	152	3	9.41
189	526	7	22.29
2677	131	3	9.13
103	146	156	23.09
5204	103	4	7.58
2332	146	3	9.31
6736	4339	3	47.94
164	1584	3	8.79
2222	117	5	7.54
126	8	84	11.55
725	101	31	28.68
4887	105	5	10.47
123	1344	6	9.35
363	293	35	259.61
894	319	3	10.7
108	2180	6	7.13
2397	352	3	18.13
457	345	3	7.68
125	1107	6	7.66
287	298	8	25.96
3573	4257	5	80.6
129	2628	3	7.08
541	352	3	8.75
4233	115	3	8.15
123	1224	6	7.53
247	757	3	8
2810	103	7	8.21
144	124	53	24.06
207	596	4	8.84
4549	132	3	12.64
1922	12	12	9.25
1	5803	3	21.2
109	178	57	13.37
915	9	8	9.97
4099	145	3	13.09
120	5573	3	13.84
122	2434	4	7.21
2651	135	3	8.45
286	875	3	9.72
1016	1160	3	20.63
120	5513	3	9.55
132	1383	4	7.7
109	279	38	19.65
12	468	46	16.74
6491	3579	3	46.35
113	2772	5	10.03
158	1462	3	7.07
2954	559	4	32.92
303	826	3	9.95
2573	102	8	9.36
108	959	12	8.14
102	2145	10	12.59
101	3599	6	6.94
124	6371	3	14.97
505	607	3	11.25
170	1058	3	6.83
109	1383	9	7.6
4279	439	3	25.51
1063	5239	4	49.34
196	454	9	30.87
1360	290	4	19.9
345	464	4	12.58
104	373	38	13.21
199	1331	6	28.89
1750	267	3	14.21
525	457	3	9.99
587	107	21	14.9
110	208	100	188.88
6609	111	3	10.98
122	5431	3	10.37
132	118	76	14.83
5447	114	3	7.82
104	477	27	7.18
159	984	5	13.88
105	645	23	10.18
9	254	18	7.78
9	320	22	28.29
631	457	4	16.78
112	3402	4	6.96
124	1560	5	6.98
5260	125	3	11.11
226	9	29	24.81
1725	144	3	6.84
1349	9	6	8.77
2174	129	9	43.63
105	781	31	51.7
9	6262	3	14.77
7047	107	3	8.53
162	1899	3	9.54
804	197	4	10.91
2337	8	4	7.16
630	515	3	11.37
341	12	59	8.35
2155	138	3	7.41
4862	119	3	7.05
14	8	857	13.43
3266	270	3	18.68
16	6476	3	19.2
128	2397	4	10.12
107	6930	3	8.53
212	201	7	8.35
470	106	24	8.15
1391	106	12	15.51
3507	101	7	8.1
3622	106	6	15.46
2494	152	4	20.44
546	101	37	26.51
123	402	13	11.98
123	6592	3	14.72
108	3663	5	10.65
1162	1325	5	42.28
182	6096	3	21.03
112	2068	6	8.61
887	228	3	8.13
201	1048	3	8.17
105	2628	7	6.86
6658	5068	3	50.17
357	3622	6	60.62
237	2832	7	63.46
146	1736	4	12
209	1066	5	19.27
207	2232	3	12.96
4153	2086	3	35.05
389	2931	8	85.44
910	242	3	8.41
5088	6254	3	50.17
156	506	5	7.13
6341	106	3	7.73
101	4100	6	6.94
2439	152	3	11.58
491	101	37	9.27
910	12	26	10.2
3583	131	3	11.23
375	106	38	30.8
1121	214	3	9.63
2765	307	4	27.9
8	1267	6	7.97
119	235	22	7.06
104	1711	12	14.66
12	1019	23	11.7
1077	124	8	13.52
2058	1203	8	86.91
3981	110	4	6.72
1889	119	5	6.72
1309	167	3	7.24
244	764	3	7.58
183	8	40	36.43
601	101	35	16.28
2276	8	5	11.47
250	12	89	15.56
1309	12	19	14.65
139	773	5	6.86
141	130	30	9.68
335	482	3	7.76
3888	122	4	12.31
102	489	29	8.03
4395	120	4	13.66
487	552	3	10.71
5613	116	3	8.53
2000	111	7	11.07
409	120	12	6.71
680	209	4	9.82
2406	1223	3	25.57
236	1318	3	10.46
112	271	40	44.85
624	277	3	7.64
478	3550	3	22.57
307	403	10	45.84
445	324	3	7.07
3282	299	3	19.29
3635	394	6	62.66
107	1371	12	14.54
567	6157	3	32.77
2434	122	4	7.21
132	3297	3	9.97
542	144	25	111.89
109	4443	4	8.07
1570	107	10	12.11
173	150	18	20.77
4905	9	3	8.39
514	159	8	20.09
103	717	22	8.27
110	5309	4	13.55
229	1405	5	26.81
6560	6454	3	54.67
127	3579	3	8.77
689	632	3	13.76
122	265	18	10.91
436	464	3	8.96
262	1712	3	13.63
227	1737	3	12.13
101	448	52	52.08
148	880	5	10.68
4855	111	4	9.98
756	1850	5	40.66
101	584	32	10.19
1965	111	6	7.42
1423	2322	3	26.63
2969	104	8	16.22
102	1126	17	12.61
759	586	32	388.4
256	304	5	10.23
154	1101	4	9.75
116	2997	4	6.96
132	2525	3	8.24
104	2157	9	9.62
16	837	6	10.77
106	979	17	17.65
120	590	10	7.11
4193	107	4	6.92
515	196	6	16.38
2786	123	4	10.6
124	1963	5	9.87
102	6101	4	7.3
240	105	64	28.27
444	539	3	9.97
1124	172	3	7.13
526	101	36	17.13
875	12	27	10.83
111	349	26	18.9
346	307	4	9.37
105	274	49	11.47
121	4585	3	7.79
388	345	4	11.49
727	305	3	9.2
531	741	3	13.09
483	494	3	10.07
2808	183	3	14.29
5968	105	4	8.38
104	874	18	7.92
776	131	6	9.55
145	108	89	14.65
116	130	85	14.28
106	2252	8	9.66
110	721	13	7.34
103	3274	7	13.26
613	911	3	14.85
532	197	4	7.99
255	734	3	7.82
326	748	3	9.91
3321	105	6	7.69
216	776	3	6.83
1477	186	3	10.02
111	105	622	10.87
1997	130	4	9.81
146	658	7	17.21
123	4673	3	8.35
192	1458	3	9.9
2726	186	3	14.18
170	185	10	9.25
103	3463	7	13.26
1164	185	4	13.73
106	4543	5	12.88
1338	495	3	16.27
104	737	23	13.77
8	12	679	45.06
103	5706	4	7.58
12	2037	11	8.48
8	300	25	31.39
219	343	7	17.34
1236	242	3	10.4
122	4027	4	12.31
342	254	5	11.14
107	344	31	13.64
146	2555	3	10.01
121	993	11	20.35
111	5033	4	14.64
114	1737	6	7.26
137	389	13	30.4
6602	6603	3	54.67
191	455	5	10.51
123	722	9	8.95
101	129	323	13.22
253	1792	3	13.47
1463	113	7	9.28
283	468	4	10.95
810	459	3	12.29
120	333	15	7.02
3656	1490	4	46.91
403	346	3	7.2
265	1742	3	14.43
367	439	3	8.39
2339	350	3	17.95
110	2363	6	8.49
283	572	3	7.82
113	1904	7	12.81
200	956	4	12.7
1920	116	5	6.76
932	116	16	34.54
423	577	8	43.48
142	111	128	102.54
1384	540	4	24.83
1812	123	5	8.65
102	109	1041	110.55
835	6157	3	35.16
131	1583	4	9.25
6058	107	4	11.37
457	749	6	32.16
451	123	11	7.42
7236	107	3	8.53
114	968	14	25.1
102	236	69	15.53
264	241	5	7.53
750	991	4	24.1
4257	4606	5	86.01
105	3965	5	10.47
415	258	4	9.59
301	427	5	15.56
113	801	11	8.51
1833	157	8	42.52
392	107	28	15.17
218	133	16	16.84
446	819	3	12.8
607	2995	3	22.81
1229	304	3	12.37
1203	2969	8	102.18
16	1683	4	9.69
5870	1311	3	33.95
324	229	4	6.67
187	1481	3	9.7
102	3051	7	7.78
4211	106	5	12.88
108	6349	3	9.35
3704	103	6	11.37
138	105	197	48.13
656	112	12	6.95
58	4504	3	8.18
357	101	52	13.66
124	937	8	11.53
3111	108	5	8.15
1896	146	6	24.75
441	152	5	8.34
3573	101	6	6.94
2834	5220	4	59.5
426	282	4	9.86
126	4252	3	9.75
2805	406	8	83.55
1105	511	8	61.53
1490	103	11	11.65
2313	3682	3	34.14
13	5174	3	18.22
177	151	18	23.35
1659	13	3	8.63
8	1573	7	14.93
699	58	17	36.34
4196	126	4	16.75
161	239	10	13.11
189	126	19	6.93
2196	103	9	8.58
173	971	8	32.54
189	199	9	13.08
119	4307	3	7.05
7176	1607	3	39.66
2999	13	3	14.49
124	4840	3	8.59
536	1411	3	16.9
152	261	7	8.36
2453	119	7	19.57
372	6119	3	30.36
2969	1833	8	112.76
102	820	21	9.64
379	816	4	17.27
457	154	12	33.68
784	8	13	23.8
102	744	22	8.35
1274	136	4	7.76
1656	12	15	11.56
3158	115	4	7.76
110	7289	3	10.16
12	153	190	7.86
733	116	10	7.48
4274	111	4	9.98
259	842	3	8.91
348	118	17	8.86
12	205	120	25.17
945	113	9	7.05
163	187	10	8.76
4132	1376	4	47.59
141	1045	4	7.05
12	255	89	17.1
116	1656	6	7.64
456	1218	3	14.99
124	543	9	6.67
1034	114	10	11.57
359	116	35	70.22
1141	102	17	12.61
782	150	7	18.75
1830	150	3	8.32
2694	133	3	8.6
737	2058	8	77.73
182	342	5	8.5
746	279	3	8.43
5060	1058	4	49.73
182	6456	3	25.51
333	650	3	8.92
567	724	3	12.91
3185	1490	4	44.99
12	1483	14	10.79
6	301	3	12.47
337	308	4	8.7
764	285	4	14.52
315	685	3	9.07
57	4371	3	8.32
164	2658	3	12.1
381	178	7	15.21
1105	1796	3	23.75
2333	114	6	11.76
5082	9	3	10.44
1374	104	14	12.93
117	281	20	7.3
107	4193	4	6.92
111	604	13	7.04
4255	2107	3	37.28
216	267	5	7.48
9	394	15	15.72
5041	104	4	8.11
107	4313	4	6.92
5975	104	4	8.11
578	129	8	10.13
847	164	4	8.6
108	8072	3	9.35
290	125	15	8.96
117	120	149	8.09
9	514	13	15.17
3783	133	3	11.51
1835	118	7	13.19
107	2275	7	9.35
5271	117	3	8.45
1113	112	10	12.38
826	128	6	6.8
630	207	4	9.19
4353	212	3	19.13
3342	843	3	25.63
686	264	3	7.88
106	259	50	24.99
8	2531	4	9.17
2844	4289	5	75.42
189	1402	3	10.6
377	361	3	7.32
869	121	8	9.18
220	3135	3	16.76
322	564	3	8.43
536	264	3	6.66
236	677	4	11.21
121	435	14	12.16
108	3190	5	8.15
434	384	3	8.18
124	4015	3	7.17
164	103	109	16.61
14	121	929	6.92
473	953	3	13.95
104	2669	8	10.84
8	2276	5	11.47
4191	8	4	14.71
256	750	3	8.03
3546	117	4	8.13
283	829	3	9.27
565	108	18	10.11
202	836	4	11.52
449	12	45	9.58
106	573	25	19.95
174	621	5	10.75
14	232	122	9.41
8	4194	3	8.28
14	282	91	7.01
2314	186	3	13.45
1223	183	3	8.36
4625	1618	3	32.93
101	962	21	14.02
5690	115	3	8.15
343	1811	3	15.9
111	4372	4	9.98
1496	553	6	46.62
356	852	3	10.93
185	101	111	7.09
134	1952	3	6.68
252	58	18	6.88
6350	757	3	34.76
143	152	15	9.04
107	677	17	9.06
546	237	4	10.92
635	314	3	8.56
997	2142	3	24.4
4927	628	4	44.58
753	368	3	10.8
4979	4980	3	54.67
101	1046	20	8.11
122	5262	3	10.37
5174	448	3	27.12
830	275	3	9.27
158	329	7	8.76
381	364	3	7.16
1093	1322	4	29.84
393	634	3	9.96
8	1069	7	8.84
1188	294	3	11.99
104	436	36	19.29
1266	487	3	16.02
2303	107	7	11.48
3432	118	4	8.11
3214	568	3	23.38
272	205	6	9.42
104	540	25	7.66
4531	487	3	25.39
466	344	3	7.73
1600	254	4	19.35
438	441	3	9.28
478	427	6	27.33
865	114	10	8.25
112	5440	3	7.5
117	538	13	9.14
9	142	45	9.77
375	1892	3	16.72
7352	109	3	9.46
2817	104	6	7.32
280	102	51	8.81
641	118	14	14.11
1625	104	11	10.46
12	509	41	7.7
2330	122	4	7.21
130	480	10	14.38
3667	9	4	12.41
157	107	80	9.27
109	122	219	11.68
12	577	41	20.02
1027	142	9	30.87
1895	102	10	7.3
1440	1590	8	85.86
103	5048	4	7.58
733	362	3	10.63
5162	104	4	8.11
176	157	12	8.9
137	3341	3	11.68
4982	6232	3	50.17
844	111	12	9.85
124	123	93	7.38
123	6079	3	10.4
602	468	5	23.42
112	2629	5	8.36
1068	234	3	9.82
111	1622	7	7.69
2485	254	3	16.03
388	1626	3	15.97
108	7224	3	9.35
2	2171	4	10.19
127	6009	3	12.34
157	2901	8	59.6
473	1664	14	153.35
103	249	55	7.51
113	424	16	8.11
801	105	19	7.82
4216	6722	3	47.94
488	212	4	7.94
2	2373	4	11.04
6093	119	3	9.05
653	172	4	7.46
949	106	20	35.71
611	845	4	21.01
1469	117	8	12.66
308	156	9	13.38
112	696	15	16.09
553	647	3	12.09
105	3253	7	14.66
2066	134	3	6.68
2495	124	4	8.46
1578	1775	3	26.1
329	771	3	9.81
706	108	17	13.92
121	1557	7	12.84
114	152	41	7.64
102	2259	8	6.65
339	705	3	9.77
285	293	6	15.66
471	417	3	8.76
176	7	8	21.96
125	4334	3	9.04
4012	121	5	18.34
3127	126	3	7.2
111	1789	6	7.42
101	3434	7	8.1
124	186	32	26.57
369	105	34	8.07
1258	2401	4	38.23
226	1611	3	11.65
231	106	55	18.32
