849	116	10	9.18
114	170	61	9.81
132	3318	5	24.21
3133	113	4	7.05
146	188	16	7.19
1940	113	10	34.83
123	587	11	16.1
749	272	3	9.13
437	328	3	7.71
114	243	44	22.86
150	1354	3	6.63
102	1076	12	6.71
146	338	8	7.48
103	164	118	11.89
577	854	3	15.9
1086	155	6	20.48
454	116	19	15.83
728	137	12	36.67
6307	143	3	19.19
103	102	1342	28.52
2148	16	4	14.24
591	364	3	9.87
8	326	6	9
143	2978	3	9.96
130	268	15	11
152	4273	4	27.66
2784	251	3	17.05
129	2223	4	10.56
6043	2910	3	45.11
114	2968	6	15.71
112	4586	3	9.82
203	289	11	25.49
1093	219	3	9.2
233	740	4	14.23
2377	112	8	26.2
127	130	56	14.87
108	876	12	10.26
393	3115	5	47.29
787	132	6	9.47
189	2426	3	12.93
231	165	13	16.37
751	156	5	11.27
1228	198	4	16.01
112	2473	8	26.2
3255	3685	5	80.6
2485	12	8	6.74
407	134	15	28.33
378	351	6	22.42
587	230	4	10.03
12	423	44	6.69
193	295	9	16.3
738	235	3	7.26
109	280	28	7.25
12	347	66	30.23
234	383	6	13.81
103	5035	4	8.2
3287	160	3	13.55
109	196	76	39.35
1397	127	6	13.84
300	115	33	21.85
531	167	6	12.34
12	499	36	7.08
4870	101	4	6.69
20	203	3	9.03
111	968	9	6.89
1839	156	3	8.62
2899	743	6	67.19
812	214	3	7.27
101	4320	4	6.69
122	158	66	63.66
1448	444	4	27.11
153	334	11	18.29
132	724	6	9.07
2415	119	5	12.77
6642	115	3	10.95
4333	1152	3	34.33
616	584	3	14.3
1258	115	10	15.95
562	572	3	13.59
103	3734	5	10.25
110	106	613	27.84
116	729	13	14.67
1214	106	11	10.88
1934	374	3	17.56
829	217	6	23.71
2910	289	3	18.81
219	662	7	26.31
110	233	35	8.62
21	608	20	107.12
609	346	5	22.4
180	1452	3	8.78
146	1404	4	9.98
212	114	45	14.13
2033	21	4	17.37
1419	573	3	18.92
752	533	3	14.33
121	141	62	24.49
1028	102	15	14.05
6633	124	3	15.76
858	113	15	23.97
117	4744	3	7.87
103	1365	12	12.27
176	700	8	27.09
119	5309	3	13.62
3686	5611	3	47.94
451	322	4	11.75
113	1348	9	13.46
1431	143	5	15.34
254	1783	4	21.13
140	589	6	7.82
1994	107	8	13.23
870	107	13	9.15
3210	113	4	7.05
135	102	249	44.41
2696	2387	6	95.28
981	188	3	6.93
3294	102	4	8.63
106	6672	3	7.98
126	234	20	8.8
101	625	27	18.57
173	2837	5	29.42
573	252	3	6.63
1165	511	3	17.93
3515	118	3	7.07
258	170	9	8.98
107	967	13	14.05
4084	139	5	31.45
895	102	14	6.91
482	104	23	8.9
956	515	7	51.96
126	161	33	9.17
21	2210	9	68.98
2	2611	3	8.02
103	1260	12	10.18
5589	5656	3	54.67
140	273	11	7.84
103	1320	14	18.45
471	744	4	20.3
8	1169	3	8.87
1182	197	5	22.61
277	164	8	8.06
357	133	9	8.65
3103	2302	6	89.56
451	509	3	10.59
1656	887	9	100.97
140	129	40	6.93
1326	102	15	32.4
277	102	52	15.07
106	113	562	32.3
2243	102	9	19.43
156	126	39	12.29
741	131	6	7.92
4375	117	3	7.87
328	45	9	8.39
854	160	4	8.41
603	132	7	9.3
153	528	5	6.67
3690	13	3	18.56
287	1127	3	12.71
2642	142	5	23.48
1921	123	4	7.41
631	237	3	6.79
102	5235	4	8.63
117	6392	3	12.08
541	363	5	20.88
138	3577	3	12.1
402	356	3	7.17
110	565	21	24.9
526	110	17	10.27
6672	106	3	7.98
347	105	32	11.38
2936	121	4	10.17
1176	101	13	7.74
131	101	323	31.8
1571	156	3	7.59
2369	101	8	13.38
110	6675	3	9.78
981	4751	4	50.57
12	1370	15	12.64
239	309	6	11.16
5756	3624	3	47.94
652	235	4	10.89
135	4882	3	13.35
1120	226	3	10.29
469	288	6	21.99
2899	1684	6	78.64
458	1308	3	16.65
602	110	14	7.13
118	103	435	9.56
105	1824	11	29.26
4703	101	4	6.69
4256	2	3	12.73
4057	106	5	13.3
2694	181	5	31.46
1075	115	8	7.21
173	1132	3	7.07
3137	106	5	8.51
117	1546	7	11.97
12	304	75	15.71
128	690	9	16.05
1525	2118	9	128.18
184	1095	3	7.74
12	244	105	21.44
822	399	4	19.86
103	4882	4	8.2
3148	112	5	11.39
179	812	4	9.18
139	5076	4	25.15
12	171	181	11.68
350	13	9	7.85
521	132	9	13.44
4585	101	4	6.69
1578	132	5	13.05
4882	216	3	20.79
134	187	26	19.37
804	7	7	24.25
1155	115	8	7.99
3728	117	5	20.14
5568	5525	3	54.67
12	101	3166	186.62
1843	142	4	11.52
2336	101	7	6.81
3764	7	5	36.91
1319	106	10	9.12
393	555	3	10.87
283	114	28	7.67
1798	122	4	8.23
133	2274	3	7.57
2918	3104	6	95.28
1567	166	3	9.12
2668	122	3	6.63
1986	102	8	8.92
1455	131	5	11.15
2541	128	4	11.33
4460	3076	3	41.85
2223	2159	3	31.76
141	1708	3	7.16
1384	317	3	14.11
108	2588	6	10.34
936	114	12	15.64
1544	153	3	7.33
704	809	3	17.15
169	539	5	8.98
1857	111	6	6.79
145	2268	3	8.23
5796	107	3	8.28
248	102	90	76.01
130	522	7	7.77
974	550	4	25.13
139	113	99	8.19
214	748	3	6.86
770	131	6	7.54
2855	137	4	15.47
2614	277	5	41.12
4241	429	4	42.39
103	418	34	15.31
596	468	4	18.39
12	215	122	14.92
113	3104	6	20.88
1155	197	4	15.05
978	141	5	11.46
179	769	5	12.92
621	152	5	7.79
143	505	34	176.56
115	2396	5	8.72
115	4525	3	6.8
109	488	39	88.68
494	254	5	14.03
155	2210	9	62.9
115	2532	5	10.58
250	1003	5	21.97
464	721	3	13.26
171	1857	3	9.93
1684	116	6	8.08
5254	137	3	14.15
5501	5500	3	54.67
361	128	13	12.52
137	2121	4	12.85
2601	463	5	43.15
209	234	12	22.81
102	4575	4	8.63
163	304	8	9.36
1679	444	4	29.42
790	271	5	20.19
3501	132	3	11.18
4138	112	4	8.52
1283	822	3	21.36
2302	2752	6	83.82
1897	112	6	6.65
2009	138	4	11.96
109	2723	5	8.05
3243	106	5	8.51
909	172	4	9.35
237	631	3	6.79
667	305	3	9.86
2196	1568	9	128.18
4338	117	3	7.87
1232	121	6	8.77
154	149	23	12.45
765	756	3	16.66
4761	101	4	6.69
4689	115	4	14.6
542	108	23	24.22
127	2729	3	7.38
1308	172	4	12.27
132	3422	3	9.7
411	877	3	13.41
825	189	4	9.98
115	1882	8	17.38
441	13	7	7.03
444	4139	5	54.85
1398	105	9	8.75
1119	5735	3	38.83
277	39	14	20.07
125	861	6	7.26
16	752	5	8.27
191	101	124	31.98
104	5162	4	9.88
685	134	7	11.56
106	154	155	75.06
235	460	4	7.99
1447	2167	9	125.98
254	2023	4	22.06
110	2814	5	8.79
140	226	23	33.91
106	6464	3	7.98
129	1973	6	20.51
867	178	4	9.85
1530	8	10	67.19
463	6163	3	32.1
1094	101	14	7.2
2544	12	8	6.74
101	853	25	41.86
107	7012	3	8.28
312	4320	3	24.52
121	374	17	15.99
209	5845	3	24.94
742	393	27	298.45
286	239	5	6.94
45	395	7	6.79
154	1476	3	7.33
597	272	5	17.51
526	254	4	10.05
3642	346	5	50.44
195	273	9	14.53
4278	272	3	23
104	222	63	17.16
1348	250	4	18.12
351	2702	4	31.14
763	175	4	8.63
597	143	36	233.11
1372	109	8	7.38
616	180	4	7.59
106	3123	5	8.51
1057	107	15	21.82
550	974	4	25.13
526	202	4	7.56
339	102	47	25.76
104	126	279	31.59
1613	3136	6	95.28
468	306	3	7.06
101	2571	8	13.38
282	413	4	9.33
118	1413	7	12.26
854	250	4	14.11
2210	155	9	62.9
430	504	4	16.34
256	183	11	15.94
1885	102	8	6.87
328	170	8	11.55
101	4488	4	6.69
924	139	5	9.8
117	179	46	9.33
445	272	4	9.59
389	254	4	7.32
116	700	15	20.25
497	263	4	10.36
3109	124	4	13.69
4963	118	3	9.07
445	143	9	13.6
4415	1790	3	37.95
2129	5372	3	43.21
139	4149	3	12.3
165	1212	3	7.27
121	5011	3	10.06
101	4293	4	6.69
108	1730	7	7.56
164	2015	3	10.19
121	4959	3	10.06
107	2595	6	8.72
3668	864	5	61.44
1623	109	8	9.83
101	4413	4	6.69
226	124	19	8.44
1098	102	16	20.47
144	1139	4	7.63
4279	800	4	48.27
812	168	4	8.4
118	1156	12	31.91
199	196	12	14.69
106	579	18	8.3
1431	127	4	7.03
4290	4443	4	70.59
1376	110	8	12.55
307	187	12	28.41
140	540	6	7.3
2553	110	5	7.02
831	108	14	13.94
176	729	6	17.09
3147	182	6	45.96
166	309	8	9.74
2	4256	3	12.73
1100	196	3	8.09
105	2426	6	8.18
137	2312	3	7.66
212	198	11	19.39
102	1771	9	8.42
3062	101	4	6.69
547	12	32	6.63
1536	12	13	10.95
553	4387	3	29.19
850	237	3	8.51
1131	349	4	21.4
314	453	3	7.22
224	325	9	23.33
105	2630	6	10.82
109	2980	6	13.31
535	393	4	16.23
1640	1258	10	128.41
714	381	4	18.08
155	608	10	29.56
1401	446	3	17.9
228	812	3	7.91
1014	125	6	10.44
139	512	8	12.78
130	123	65	17.96
596	167	5	9.79
217	232	8	10.54
2360	5622	3	44.08
114	320	26	10.96
247	670	3	7.57
585	2111	5	43.16
3643	3642	5	86.01
136	1619	4	8.48
101	1870	9	6.89
569	3667	5	56.7
765	860	3	17.89
114	45	105	24.97
1632	105	11	22.99
20	3665	4	47.04
4899	101	4	6.69
963	187	3	7.06
4117	140	5	31.62
141	1912	3	7.69
576	12	34	14.25
5103	151	3	16.26
1561	117	6	8.23
634	181	9	33.97
504	122	11	13.65
159	164	15	6.63
1540	109	12	30.59
12	575	32	10.4
109	6236	3	9.28
525	3032	4	36.75
559	163	5	8.97
109	6288	3	9.28
2274	102	8	11.82
13	1383	4	8.93
159	297	12	19.41
270	461	11	49.12
143	326	10	10.35
12	472	40	9.1
109	231	46	11.52
143	250	82	384.86
103	5050	4	8.2
12	396	51	13.26
127	114	148	13.42
2980	21	6	40.21
252	5711	3	26.66
178	170	17	17.37
949	113	11	13.09
282	1511	3	13.99
4526	135	3	13.35
340	2103	3	17.52
178	243	8	6.86
2082	109	7	10.88
4654	144	3	14.73
3206	104	5	7.64
534	170	7	16.77
735	113	11	6.74
679	150	5	8.44
3815	102	5	10.79
102	352	39	14.7
114	648	12	7.39
154	1015	7	23.39
155	109	96	16.86
366	597	14	95.88
2322	2663	7	109.67
115	498	16	10.6
2759	135	3	8.61
1161	147	5	12.93
2927	144	3	9.92
115	6607	3	10.95
1869	161	3	9.35
134	2324	3	7.82
228	168	10	9.11
2364	2152	6	80.57
12	2189	9	7.58
4333	2148	4	58.23
218	450	4	7.27
128	2896	4	12.73
108	381	25	11.56
158	399	7	9.59
1760	226	3	12.86
133	271	18	22.55
833	184	4	9.57
196	1505	3	9.94
733	187	4	9.71
397	904	3	14.06
2980	790	6	66.68
158	518	6	9.74
469	961	3	16.77
119	248	25	10.32
1538	219	7	41.45
7	1215	4	11.61
280	733	4	16.33
2777	125	3	6.81
474	160	5	7.54
1807	149	3	8.19
1167	181	3	8.17
1258	1914	10	128.41
2646	1526	7	97.75
118	1789	5	8.46
282	821	3	9.69
384	138	10	11.96
762	187	4	9.71
1444	4441	4	53.84
196	117	40	10.26
132	12	389	18.32
2918	1725	6	78.64
112	3844	4	8.52
722	295	3	9.53
246	444	4	9.35
118	1745	7	16
107	5026	4	11.03
2670	514	3	23.67
131	977	5	7.19
143	1937	5	18.55
2122	142	5	19.66
3103	108	6	18.36
2605	101	8	13.38
16	2865	3	10.41
106	2253	7	10.31
157	292	9	9.28
102	1262	13	12.84
1131	1010	3	22.27
138	1431	4	9.65
101	385	49	31.26
102	1110	18	31.88
740	197	3	7.34
107	157	111	21.45
5701	111	3	9.91
5078	102	4	8.63
386	107	27	10.5
123	1816	11	57.14
107	111	561	20.1
101	520	34	25.12
2272	128	6	21.79
334	118	49	132.66
141	131	41	16.42
111	2643	5	8.99
399	387	3	7.96
110	4608	4	13.04
149	329	15	31.67
4767	128	3	12.05
245	2475	4	24.13
4552	116	3	7.21
461	126	10	8.81
2399	120	4	8.38
523	234	7	23.84
111	2900	6	14.51
414	466	3	9.51
1795	2139	9	133.8
167	208	10	6.97
980	143	5	10.27
1374	1556	10	125.01
1173	166	5	16.36
108	5761	3	9.18
976	211	3	8.6
138	1177	4	7.51
295	218	6	9.13
211	287	8	14.31
7	2998	3	13.95
920	5783	3	37.14
251	133	15	11.61
140	737	8	18.27
6524	116	3	11.38
13	4334	3	14.15
302	201	10	21.78
5074	101	4	6.69
216	838	6	23.63
625	101	27	18.57
1618	165	4	13.82
111	108	478	14.31
2248	12	9	7.58
533	9	5	10.99
274	12	86	13.82
1331	12	15	7.29
111	311	77	202.8
2646	1270	7	93.77
112	4017	5	16.37
127	1709	4	7.67
716	255	6	24.14
1819	233	3	14.32
197	1344	3	10.2
997	594	3	17.22
219	494	4	8.12
250	1116	3	10.91
401	106	32	20.44
143	1786	5	17.34
195	633	5	12.5
101	3855	5	8.36
359	239	5	10.09
148	2046	3	8.59
287	1041	3	11.32
105	1150	10	7.86
503	138	8	11.99
1854	160	3	9.25
243	12	117	53.39
146	2271	3	8.9
412	2632	5	43.77
2365	3644	5	77.63
145	386	11	17.07
4385	2135	4	58.23
104	2005	8	11.14
128	336	11	6.64
663	325	3	9.84
643	103	26	25.5
250	494	8	29.88
139	2510	4	14.41
119	554	9	6.64
2486	101	7	6.81
103	4365	4	8.2
102	166	140	51.85
576	856	5	32.26
118	2500	4	8.92
114	901	20	53.69
2866	113	5	9.8
102	104	1198	92.83
186	1839	3	10.61
118	2448	5	12.35
1150	118	10	23.1
107	1253	12	15.43
618	308	3	8.57
381	303	7	24.39
1150	229	3	10.38
144	4654	3	14.73
102	247	59	9.82
5818	104	3	7.41
676	124	9	13.28
438	206	5	10
577	16	37	245.79
149	1140	4	9.26
633	195	5	12.5
145	2829	3	11.12
134	1454	4	8.14
588	418	3	10.92
149	2166	3	9.49
239	263	6	8.46
128	2130	6	21.79
140	2920	5	23.41
3151	224	6	51.22
21	1078	4	12.11
106	3060	5	13.3
104	116	528	30.67
215	937	3	8.19
4530	109	4	12.38
103	4093	5	10.25
115	3309	4	9.95
1372	102	14	23.72
973	111	12	14.81
131	202	23	12.86
391	5618	3	30.95
117	281	24	8.55
1905	1085	4	36.63
142	2089	3	7.38
268	1029	3	10.4
1347	366	4	23.15
142	1877	3	6.79
603	173	4	6.7
111	809	13	13.46
101	2486	7	6.81
381	3367	6	61.8
117	118	202	26.87
292	131	20	25.54
1661	113	7	9.99
2632	569	5	48.34
774	120	7	6.68
1189	152	5	14.76
39	1982	3	8.48
4280	101	4	6.69
223	808	3	7.6
584	101	32	33.02
2428	103	7	9.22
252	549	6	20.44
788	210	3	6.92
3036	105	4	10.63
230	117	32	10.4
1530	9	10	66.51
111	4572	4	13.21
102	2025	9	13.76
608	6043	3	34.19
126	264	22	18.58
118	3889	3	7.07
120	2118	9	42.01
764	402	3	12.16
1969	228	3	14.6
2992	821	3	27.77
829	4173	3	29.6
332	105	35	12.84
304	13	10	6.69
1141	110	9	9.32
769	1589	3	21.61
790	130	8	16.85
909	117	9	9.48
276	181	8	11.26
1897	12	11	9.26
2558	106	6	8.19
381	614	6	30.05
918	265	3	9.56
237	646	4	12.2
180	594	7	19.21
5165	101	4	6.69
162	913	4	9.36
6043	579	3	33.85
4014	2335	3	37.36
147	1837	3	7.63
732	114	13	12.69
444	562	10	69.27
103	4788	4	8.2
250	854	4	14.11
12	153	242	17.62
4273	159	4	28.46
143	571	6	8.18
12	202	136	13.24
250	928	4	14.82
198	241	7	8.92
109	369	27	13.58
131	1479	4	7.1
1568	2210	9	128.18
12	254	96	10.07
1211	254	3	11
692	331	3	10.93
350	231	9	26.06
12	322	68	17.09
318	1153	3	13.53
3256	157	3	12.95
107	3425	5	8.97
209	104	71	18.07
129	2434	3	6.77
430	1121	3	15.66
107	5649	3	8.28
102	4560	4	8.63
246	2117	3	15.05
151	394	33	151.37
118	252	23	7.52
140	4117	5	31.62
234	473	5	12.35
2683	2647	7	115.7
12	509	36	7.08
4255	102	4	8.63
139	2702	3	9.65
244	153	17	25.47
1512	139	5	13.99
3573	16	5	32.79
12	576	34	14.25
119	820	8	9.27
416	129	9	6.78
159	236	10	7.64
3688	4257	3	43.44
780	6	3	16.49
750	1066	3	19.11
104	1250	16	32.66
1378	728	10	101.71
2629	124	3	6.8
608	21	20	107.12
315	104	34	7.44
287	137	13	11.91
102	2208	7	7.23
101	3587	5	8.36
558	1076	3	17.38
1115	1733	12	160.39
203	275	7	9.16
115	1000	10	12.31
332	351	4	10.1
1568	608	9	88.3
254	1063	5	23.3
228	664	3	6.93
3495	233	3	22.55
139	469	13	30.07
3760	103	5	10.25
163	494	5	7.71
836	138	5	7.9
3704	121	3	8.02
131	4090	3	10.49
5405	920	3	37.14
2821	158	3	11.65
228	815	3	7.91
1466	115	7	8.61
2302	3149	6	89.56
180	339	7	9.87
634	219	5	14.97
303	624	4	14.01
138	810	5	7.56
1477	121	7	15.47
4372	103	4	8.2
213	12	124	18.01
777	154	6	14.25
105	5371	3	7.97
821	101	21	15.36
101	1863	11	18.4
166	105	97	18.46
1547	160	4	14.91
351	203	13	43.52
4418	101	4	6.69
219	4526	3	20.83
1116	13	5	11.46
495	123	15	25.96
6508	105	3	7.97
1938	134	3	7.05
351	154	7	7.89
106	6654	3	7.98
2	2354	3	7.12
451	101	40	28.32
2355	376	3	20.42
211	1054	4	14.7
1017	253	3	10.1
928	132	5	7.75
123	1136	5	6.68
117	2725	7	28.2
598	2413	5	46.43
953	1187	17	233.89
121	117	154	9.9
186	12	159	8.84
547	158	6	10.79
114	1600	6	6.71
850	101	18	8.41
1685	39	4	12.24
161	2214	3	10.68
107	6818	3	8.28
706	280	7	35.61
130	3871	3	11.34
1292	382	4	22.94
109	1443	8	8.51
159	1430	5	17.07
12	1269	15	7.29
116	703	11	8.5
115	3488	4	7.66
4212	120	3	9.69
1402	159	6	23.06
1114	109	13	19.43
829	135	8	17.84
336	1520	11	98.84
8	3673	5	40.42
6530	109	3	9.28
378	1221	3	15.78
1023	128	5	7.34
420	625	3	11.52
105	709	28	61.13
108	1663	7	7.56
569	243	5	15.41
840	333	6	32.14
173	275	8	8.52
114	3894	4	9.42
1187	953	17	233.89
4669	111	4	13.21
812	113	15	21.07
101	4402	4	6.69
6896	109	3	9.28
107	4527	4	11.03
3849	1316	3	32.5
1789	429	11	118.2
102	1257	15	21.74
928	632	3	16.97
594	366	14	95.88
1739	109	7	7.76
202	862	3	7
308	541	3	7.82
334	179	8	13.57
101	587	24	6.94
2504	131	3	7
200	550	4	8.45
1202	344	4	25.53
270	3647	5	45.42
185	396	5	6.71
119	3874	3	7.32
103	1936	8	8.18
7	2749	3	12.76
135	758	6	8.75
125	102	358	79.5
3797	131	3	10.49
762	132	6	9.07
4828	101	4	6.69
3535	3090	3	39.62
216	895	3	8.04
726	110	13	10.26
150	2267	3	9.39
171	45	20	10.36
9	1127	3	9.05
1012	106	15	20.5
132	158	58	75.5
2510	12	8	6.74
196	289	6	7.08
2920	45	5	24.44
1300	187	3	8.65
3103	103	6	12.31
1280	184	3	8.09
4606	106	4	10.64
261	565	3	6.77
439	127	11	12.4
5654	106	3	7.98
4841	103	4	8.2
6412	119	3	13.62
21	39	19	12.89
1806	2	4	10.07
116	136	148	62.34
291	115	32	17.72
219	101	84	10.31
250	1370	4	18.12
317	432	4	11.03
568	393	3	11.02
135	4611	3	13.35
775	278	3	9.3
109	2077	8	15.71
153	2079	4	14.58
2806	1000	3	28.21
453	2784	3	22.57
180	2426	3	12.47
319	2276	3	17.64
305	149	24	66.76
6949	106	3	7.98
4863	101	4	6.69
1605	169	6	28.31
574	849	3	15.49
1262	121	6	8.77
3149	101	6	10.03
102	4715	4	8.63
209	925	3	8.28
2104	106	7	10.31
1433	108	8	8.29
204	361	5	7.35
1538	282	7	47.43
484	455	3	10.56
362	132	10	8.7
1482	132	4	7.92
3136	103	6	12.31
261	1120	7	39.01
103	4475	4	8.2
434	214	4	7.09
1283	2694	7	94.97
128	525	11	16.59
322	115	23	8.39
250	101	80	22.71
1112	114	17	47.76
162	204	14	14.02
117	3435	4	11.39
2501	111	7	17.53
2082	102	10	21.59
7095	109	3	9.28
247	310	5	8.19
345	380	3	6.68
105	3847	5	13.29
1345	159	4	11.16
16	1119	6	18.13
6826	107	3	8.28
113	7063	3	10.44
124	139	48	8.73
115	495	16	10.6
16	1179	4	8.67
12	2304	9	7.58
155	102	172	63.4
952	261	5	22.09
676	434	3	12.52
119	2902	4	9.25
1535	1269	4	36.57
109	4652	3	9.28
115	359	19	6.67
309	155	10	12.53
102	107	993	43.27
102	161	213	247.21
524	137	7	9.01
265	170	8	6.92
660	355	3	10.84
194	261	7	6.76
102	310	47	17.87
345	275	5	11.13
101	1399	13	12.24
1517	252	3	12.85
429	5754	3	31.73
218	193	11	14.56
208	539	4	8.4
12	2507	8	6.74
181	126	28	12.72
128	3089	3	8.5
163	665	4	7.03
12	2559	8	6.74
1590	301	8	58.49
676	229	3	6.89
326	231	7	15.61
643	2900	6	63.99
203	1037	4	13.08
107	5987	3	8.28
656	237	3	7.48
721	464	3	13.26
3402	4563	3	41.85
1854	105	7	6.65
2357	103	7	9.22
4479	5829	3	50.17
102	5150	4	8.63
101	3764	5	8.36
178	867	4	9.85
3274	125	4	13.7
177	3407	3	14.62
258	3322	3	18.52
283	2494	3	19.58
443	7	6	10.03
3274	172	3	14.07
806	288	3	10.17
829	1651	7	69.77
474	351	5	20.69
115	4972	3	6.8
663	264	3	7.8
750	169	4	7.94
12	833	23	9.71
2486	110	5	7.02
663	212	7	26.04
179	203	13	14.29
184	551	5	9.93
119	565	11	10.6
4639	154	4	27.66
1564	110	7	7.49
2025	121	4	6.84
113	2410	5	7.97
128	140	53	20.96
316	39	9	8.9
643	108	16	11.57
204	115	51	20.29
1564	156	3	7.59
533	8	5	11.28
105	528	19	8.09
111	103	767	17.06
161	121	63	51.38
2829	145	3	11.12
1618	108	9	13.45
111	165	222	570.83
101	3147	6	10.03
3088	123	3	7.7
1825	1752	11	164.98
1624	212	3	11.43
234	1905	4	20.21
131	833	7	12.18
457	119	15	15.22
1346	196	3	9.11
317	123	17	14.67
116	534	18	20.47
614	108	17	12.35
131	713	6	6.86
367	410	3	7.36
2760	2076	7	103.48
200	220	8	7.76
690	254	4	12.71
108	5874	3	9.18
114	1737	6	6.71
102	1376	9	8.42
101	331	59	43.46
567	252	5	15.69
121	869	8	10.84
594	180	7	19.21
308	114	30	14.53
352	157	7	7.69
252	880	8	42.06
3874	116	4	10.5
107	559	20	13.08
1520	118	5	6.75
869	102	19	20.63
125	418	10	7.19
2952	220	4	24.45
16	240	29	62.14
1332	245	3	11.6
106	650	18	12.65
13	2148	3	7.66
3592	109	4	7.85
717	2353	7	84.79
1836	555	3	20.84
125	502	9	8.32
1810	128	4	8.41
106	769	26	56.11
2876	104	7	17.3
104	6851	3	7.41
12	2098	10	8.42
119	1341	6	8.25
317	193	15	44.59
103	3416	6	12.31
1414	109	8	8.51
225	21	16	29.43
176	2688	3	13.4
1696	118	5	7.55
919	170	3	6.87
446	335	3	7.28
123	3259	3	7.7
252	2164	3	15.35
420	385	4	12.87
107	4873	4	11.03
420	595	3	11.18
197	1182	5	22.61
20	978	3	21.65
2212	114	7	15.81
114	3486	4	7.16
1895	139	3	6.67
107	2760	7	19.32
137	179	19	6.78
2500	118	4	8.92
3504	110	4	8.47
323	160	7	7.18
179	3665	3	16.24
4630	101	4	6.69
646	542	4	21.21
106	812	14	8.73
779	117	9	7.58
2277	101	8	8.23
251	123	23	16.76
851	12	24	13.97
104	4558	4	9.88
1001	182	3	6.78
4294	132	3	13.31
185	101	140	46.15
115	1423	8	10.94
369	376	5	17.16
301	2188	5	34.86
516	433	3	10.84
600	217	4	9.58
103	1684	9	7.63
186	904	5	15.78
157	528	6	10.45
129	1561	4	7.39
167	103	108	8.02
308	130	18	25.62
123	1921	4	7.41
452	12	41	6.63
2069	154	3	8.97
246	5099	3	21.89
186	979	3	6.7
101	182	161	82.11
585	497	4	19.3
192	563	4	7.24
812	2185	3	24.64
107	395	24	6.81
138	1283	4	8.48
523	264	7	26.69
102	1425	10	6.64
5653	642	3	34.76
236	320	5	8.11
101	284	67	28.88
307	1639	11	99.5
218	295	6	9.13
12	2596	8	6.74
12	2544	8	6.74
169	982	6	20.25
3632	3348	5	80.6
388	2319	3	20.12
115	203	55	26.37
1283	160	3	7.34
124	6633	3	15.76
115	6260	3	10.95
1741	2384	3	31.62
6575	115	3	10.95
394	151	33	151.37
704	162	4	7.31
128	3040	4	14.52
3369	101	6	10.03
104	5373	3	7.41
489	316	3	7.49
309	239	6	11.16
391	430	4	13.67
963	989	4	31.63
272	1389	6	35.13
129	284	14	8.96
505	950	3	15.83
121	1859	7	19.88
129	121	85	14.97
5309	148	3	20.33
217	895	3	8.08
194	103	99	19.47
654	127	12	25.29
765	151	5	9.72
417	12	55	38.54
801	167	4	8.57
137	5775	3	18.56
2519	12	8	6.74
2053	107	8	13.23
119	6662	3	13.62
250	575	7	27.08
2353	1126	7	93.77
464	109	19	7.74
1119	829	5	40.44
575	143	23	102.13
2178	102	8	11.82
179	113	64	17.42
128	126	97	48.43
143	858	16	72.91
643	152	6	11.94
124	2659	3	6.8
172	1604	3	8.69
109	896	11	7.95
316	102	48	19.79
250	396	5	11.15
12	613	32	12.91
270	604	5	17.06
102	3129	6	12.95
243	204	9	12.71
2525	131	3	7
1894	102	9	10.66
699	981	3	18.56
108	296	71	130.13
133	438	10	14.69
1055	387	3	14.13
1439	224	3	11.78
198	978	3	8.91
219	1538	7	41.45
172	1212	3	7.44
5598	5415	3	54.67
581	163	5	9.2
210	102	108	81.65
172	1296	3	7.44
958	279	3	11.02
193	622	4	8.12
110	2087	6	7.84
288	387	4	9.44
128	373	14	15.82
164	141	28	27.58
133	114	120	22.93
197	14	150	15.25
182	1788	3	10.4
102	2769	7	15.11
133	183	22	11.8
137	1139	13	59.88
1378	137	10	43.37
4975	116	3	7.21
132	1481	4	8.52
101	3944	5	8.36
518	611	3	13.76
158	413	6	6.9
124	295	15	9.05
116	5922	3	11.38
104	5680	3	7.41
1769	311	3	15.3
225	6043	3	25.81
543	300	4	12.59
124	219	30	26.31
12	2135	9	7.58
776	577	3	15.41
104	5576	3	7.41
5627	106	3	7.98
1456	127	8	25.48
103	743	18	11.95
1092	2739	7	90.69
1769	108	7	7.56
12	2287	9	7.58
155	39	20	7.06
112	221	42	7.13
904	397	3	14.06
352	1164	3	13.97
554	12	30	7.25
1212	172	3	7.44
411	134	12	18.05
781	4304	4	48.27
1256	165	3	6.92
4049	149	4	22.47
106	7017	3	7.98
6470	119	3	13.62
2096	172	3	10.37
109	3394	6	18.57
125	39	40	8.64
285	101	57	10.7
511	393	4	16.84
285	244	5	7.03
2272	130	3	7.03
1639	105	11	22.99
2653	110	5	8.79
141	125	50	20.31
1255	138	4	7.51
192	112	64	20.89
102	1220	13	12.84
4505	103	4	8.2
122	2455	4	10.29
138	1485	4	9.04
102	1340	12	13.39
154	1619	3	7.33
153	4599	3	16.3
227	1630	4	18.52
1365	3632	5	66.91
116	283	26	8.73
160	689	4	7.03
106	2139	7	10.31
1693	1343	3	25.75
255	222	8	12.94
172	589	5	9.37
3454	122	3	7.72
4662	139	3	14.45
3560	116	5	18.97
1447	185	9	51.79
198	1846	3	13.61
327	113	43	55.16
119	1595	8	20.11
2920	170	5	29.04
13	776	5	7.43
12	1841	11	9.26
883	436	3	14.12
101	2776	7	11.71
118	1683	7	19.63
340	310	4	8.62
1225	1094	4	32.52
240	313	5	7.74
