2385	1314	3	29.55
715	3236	3	28.55
262	213	4	7.61
1410	12	13	15.52
102	6962	3	7.78
207	104	100	220.9
124	755	8	26.97
6296	16	3	15.32
809	102	12	7.21
7190	1093	3	38.83
798	382	4	23.25
109	4939	4	18.17
284	1709	4	26.72
110	3947	3	7.59
114	3555	4	12.7
6914	104	3	7.66
1579	121	10	52.89
110	6180	3	13.91
4959	16	3	10.99
2	846	5	7.14
992	150	3	7.55
12	1157	15	12.02
220	492	3	8.09
3405	122	3	10.97
754	125	4	6.86
146	501	6	15.17
400	106	15	18.09
9	1110	5	10.54
226	190	29	147.43
112	3235	3	7.99
105	6741	3	11.27
428	261	3	10.33
771	158	4	12.53
6548	726	3	37.14
1213	160	3	10.64
495	103	17	7.59
139	1513	9	51.51
771	106	8	9.24
132	129	19	7.68
2685	21	5	21.58
110	108	135	11.97
338	517	3	12.7
2741	106	5	14.27
158	292	10	29.81
1100	2177	3	27.39
260	1026	5	29.11
1010	559	4	27.76
111	2299	4	7.16
562	2455	3	24.4
2241	128	3	9.32
1864	12	10	11.93
1099	9	5	9.28
2088	104	7	9.66
270	334	3	8.13
235	305	4	9.94
270	274	10	46.81
8	987	5	10.09
6086	6085	4	70.59
3638	16	3	7.49
147	789	9	38.76
106	559	10	10.24
174	848	3	9.5
869	109	10	19.93
12	191	88	12.46
4677	9	3	12.68
349	12	41	18.16
7199	102	3	7.78
2624	137	3	11.93
200	9	15	8.48
1574	159	3	11.11
12	133	269	158.52
178	114	20	6.65
2697	16	3	8.92
105	5344	3	7.11
101	1750	11	28.57
59	1157	3	12.19
1301	161	3	10.49
1560	124	3	7.01
107	1931	5	10.49
3236	1034	3	30.52
1560	332	3	18.32
124	1056	4	9.36
575	258	3	10.64
560	119	12	33.06
276	1109	3	14.51
5706	104	4	10.22
136	1145	3	6.78
103	104	863	34.25
443	3684	3	25.38
3734	8	3	9.24
195	150	8	7.67
458	811	4	25.33
103	298	49	79.53
2259	229	3	16.94
109	5065	3	9.35
841	259	3	13.18
221	377	3	6.95
4516	1237	3	35.62
111	1681	5	9.2
4231	101	4	10.38
2320	122	3	8.87
108	873	6	8.99
431	578	3	14.63
921	115	7	15.16
1457	1579	10	133.29
2097	108	5	11.18
1562	101	10	16.43
517	101	19	18.38
2600	106	5	14.27
102	8715	3	7.78
110	7697	3	13.91
988	127	4	9.37
104	1149	12	15.29
102	8563	3	7.78
8024	101	3	7.79
109	129	71	39.55
3359	117	3	9.61
1712	101	10	19.9
9	299	18	33.81
115	1407	4	6.73
543	176	3	6.93
209	149	7	7.27
1074	115	6	11.76
1536	21	9	40.43
1592	106	5	7.49
182	179	133	1372.74
1485	1218	13	186.98
6040	103	4	10.56
395	101	33	50.49
887	108	8	11.99
109	447	13	15.74
103	2858	6	10.72
912	444	3	17.55
180	1685	3	13.44
157	397	4	7.64
736	352	3	15.4
204	645	6	27.62
691	176	3	8.14
2623	103	5	8.42
234	195	5	8.2
448	13	7	8.7
109	583	11	14.72
163	115	37	45.01
2316	118	4	14.62
1560	528	3	21.51
16	344	10	7.84
207	218	95	988.3
2050	1388	6	71.62
13	1286	13	66.22
373	240	3	8.35
21	328	15	30.84
105	5675	4	15.03
379	649	3	16.45
7675	104	3	7.66
109	4742	3	9.35
103	554	16	8.64
8	1901	10	57.46
1579	12	12	14.32
3672	124	3	11.74
248	104	36	10.69
452	540	4	21.58
880	166	3	8.93
798	399	3	15.68
167	364	6	15.96
378	627	3	14.04
2106	4681	4	58.23
313	114	13	11.72
101	6946	3	7.79
4937	9	3	12.68
5	532	5	24.54
121	109	93	51.66
102	8056	3	7.78
112	1813	5	10.99
4566	109	4	13.39
230	189	6	11.32
16	1111	5	7.45
12	443	30	9.5
117	2612	3	9.61
555	225	3	9.59
117	4681	4	23.47
12	383	33	10.15
270	378	3	9.09
104	2935	7	17.88
241	133	9	10.87
2689	121	3	9.79
4425	119	4	19.22
3130	195	3	17.1
2946	185	7	60.85
5580	110	3	9.62
146	165	12	13.11
101	2481	8	20.77
115	190	22	16.47
181	207	83	675.08
466	322	5	23.8
111	716	7	6.93
2017	116	5	14.29
12	2753	6	7.16
7381	4098	3	47.94
260	822	6	36.02
168	202	12	30.47
873	110	10	28.36
735	533	3	17.06
168	151	10	10.3
8	4650	3	17.2
4407	108	3	7.31
1865	257	3	17.52
443	2150	4	32.69
581	270	4	17.3
566	105	12	10.71
522	149	4	7.91
1376	110	6	11.33
756	174	4	13.48
2750	117	3	8.47
756	117	5	7.22
271	2	16	22.69
1307	2050	3	30.33
3925	365	5	54.15
21	8177	3	17.84
102	1486	8	8.03
104	6854	3	7.66
8469	102	3	7.78
8	2989	3	8.11
117	323	15	28.66
3376	12	6	7.16
205	12	73	9.25
455	133	5	7.6
3664	104	6	15.33
938	234	3	12.4
7585	102	3	7.78
118	867	10	59.79
406	178	6	19.08
150	154	15	17.81
1240	107	6	8.23
177	12	90	8.87
2587	772	3	28.84
1487	150	3	9.52
110	1766	5	9.27
8498	102	3	7.78
315	309	3	8.45
113	2641	4	8.81
101	5775	3	7.79
501	175	3	6.83
103	8616	3	7.92
2743	9	3	7.98
194	5150	3	22.24
682	111	9	12.28
108	8	83	10.3
737	5	4	19.64
117	3894	3	11.08
283	451	3	9.96
1589	252	3	16.11
2682	721	3	27.04
5362	108	3	9.32
283	527	3	10.62
703	105	14	23.38
189	730	3	8.62
8	1567	4	11.16
126	3371	3	12.07
632	179	3	8.1
218	181	83	702.72
122	4228	3	12.47
3193	2050	6	89.56
1034	1029	3	23.02
172	717	3	8.17
1205	261	3	14.8
118	3411	3	9.89
415	110	10	7.99
112	479	12	16.18
3272	101	5	8.21
7867	103	3	7.92
1864	1826	10	151.44
103	6814	3	7.92
1033	430	3	19.05
2345	13	3	7.83
319	112	12	7.64
5777	153	3	19.21
3971	2	3	10.45
344	779	3	14.75
21	1094	10	39.04
112	285	13	8.18
101	1241	12	31.17
3333	3230	4	55.32
1687	836	3	25.57
553	110	13	22.82
112	183	95	307.97
1637	129	3	7.76
678	108	10	16.73
1862	118	10	59.79
1886	135	4	14.98
508	9	8	11.54
2607	123	3	9.06
119	3098	3	8.93
222	182	83	714.91
858	8	5	9.49
283	2940	3	20.84
393	1388	3	19.24
130	3164	3	12.43
113	4227	3	8
3640	109	4	10.97
447	128	7	13.38
461	771	3	16.34
101	6183	3	7.79
649	9	5	6.89
128	121	25	7.31
4826	16	4	20.44
9	856	5	7.74
304	102	30	14.64
107	5887	3	8.88
287	1353	3	16.04
961	296	3	14.46
117	405	10	16.13
8	4837	3	12.82
2997	2174	3	33.66
1223	119	7	24.91
1243	12	13	6.93
2136	137	3	10.15
5543	16	3	10.99
1032	142	9	45.1
5691	119	3	13.69
2106	405	4	31.85
13	2576	5	21.68
311	267	3	7.11
803	1430	13	172.87
13	4666	3	13.5
301	357	3	9.48
1188	7018	3	39.66
105	121	91	12.2
101	2658	5	8.21
339	102	22	6.92
3488	160	4	26.18
142	573	4	8.12
3588	115	3	8.24
1579	1826	10	140.63
136	1036	3	6.78
256	259	4	10.15
6682	1029	3	38.83
297	158	5	8.67
108	4050	3	7.31
11	13	5	12.53
440	132	5	7.97
122	3405	3	10.97
494	535	4	22.53
2911	4070	5	77.63
711	108	11	19.66
5249	2004	4	57.13
121	1071	4	7.92
101	430	20	10.02
810	808	5	38.9
352	529	3	14.41
650	160	3	7.6
2712	531	3	25.22
216	891	4	17.37
108	1218	14	56.47
187	515	3	7.13
1792	115	4	8.08
6978	103	3	7.92
127	101	128	16.78
972	216	5	25.38
2185	261	3	18.27
105	268	19	6.8
102	5986	4	10.38
138	1323	3	7.64
219	112	97	472.76
745	105	9	7.68
117	494	10	20.77
707	1534	3	24
477	129	7	14.72
702	172	3	7.94
129	1747	4	13.61
1941	131	4	16.72
1862	1459	10	144.1
495	652	3	15.74
180	324	4	7.62
117	410	7	7.59
2106	4887	4	58.23
101	445	31	48.8
5164	1686	4	57.13
224	654	3	10.3
8058	104	3	7.66
3541	109	4	10.97
2615	109	6	18.71
242	193	6	12.07
137	198	9	6.91
2744	111	5	17.91
683	9	12	35.32
3542	1547	5	64.3
101	521	27	42.75
158	2570	3	14.44
117	4887	4	23.47
142	346	5	7.38
472	3821	5	57.93
223	351	11	52.95
8297	102	3	7.78
869	654	4	28.32
12	683	22	12.72
8	439	8	10.31
120	107	69	6.87
145	5137	4	29.87
2282	119	4	12.26
110	4535	4	13.75
535	9	7	9.59
645	189	3	8.39
2454	104	8	20.44
101	7369	3	7.79
7095	104	3	7.66
2911	2699	5	69.26
1997	12	10	11.93
21	874	5	8.82
252	756	4	18.38
379	344	3	11.59
153	1088	5	19.36
8512	1564	3	41.17
1476	681	3	22.58
16	649	7	10.68
8	1208	4	6.83
514	298	3	11.27
9	973	5	8.73
622	160	5	17.38
101	6130	3	7.79
1117	153	3	8.73
831	115	13	43.29
233	131	10	13.94
162	2	20	9.21
2545	428	3	24.4
3453	160	3	17.07
104	1823	10	19.51
7922	101	3	7.79
2916	2	3	8.98
870	869	3	22.36
183	181	83	605.13
1425	151	3	9.65
649	379	3	16.45
8311	103	3	7.92
102	5086	4	10.38
3111	103	5	8.42
340	550	3	13.26
9	820	5	7.3
3498	116	4	14.62
2651	117	5	19.09
101	3770	4	10.38
501	190	9	41.28
2356	106	5	12.29
113	4587	3	8
103	2245	7	10.19
126	1997	3	8.45
7820	101	3	7.79
9	2449	3	7.07
2677	9	6	28.52
175	2057	6	43.54
102	6354	3	7.78
965	405	3	16.61
3112	1284	4	43.64
1536	4595	3	34.45
264	240	4	8.9
102	245	33	6.8
253	107	18	9.77
2	12	474	165.46
1226	12	14	10.96
534	765	3	17.06
2062	8	8	45.94
179	182	133	1372.74
524	7138	3	34.56
144	269	7	10.27
189	693	3	8.62
548	224	6	28.02
7018	1061	3	38.83
368	735	4	22.32
3112	523	5	49.9
350	166	4	7.27
646	111	8	8.13
131	102	96	7.74
8399	102	3	7.78
103	7799	3	7.92
6086	3247	4	62.95
6360	1061	3	38.83
2	1370	5	11.09
114	2886	4	10.95
671	145	4	8.89
4295	123	3	12.67
142	12	164	26.07
142	168	10	8.86
109	5532	3	9.35
174	549	3	6.7
1401	141	3	8.47
910	103	17	29.89
169	578	3	6.93
994	156	4	13.74
101	5179	4	10.38
281	1071	3	14.69
112	4020	3	7.99
532	340	3	13.05
669	116	6	7.95
3591	6096	3	41.85
1456	108	13	59.04
5685	112	3	10.02
1295	2372	3	29.55
150	1433	3	9.52
483	301	3	10.93
123	1398	4	10.34
106	202	32	31.04
136	115	42	19.87
3276	108	3	7.31
106	151	66	67.41
1163	761	3	21.47
174	1055	3	10.55
795	244	3	12.15
2728	13	3	8.75
612	1567	3	24.4
6011	103	4	10.56
1529	131	4	13.97
424	101	18	6.92
2699	4070	5	77.63
368	226	3	6.82
113	3866	3	8
6661	2041	3	43.21
109	1303	6	9.89
139	1170	3	7.2
3738	8541	3	46.35
2863	8	3	8.11
6173	2762	3	45.11
1757	113	6	14.52
3178	9	3	9.1
8362	104	3	7.66
101	4670	4	10.38
540	452	4	21.58
107	4260	3	6.88
149	7431	3	23.31
101	2632	7	18.17
8781	1856	3	42.45
101	4491	5	12.98
1031	140	4	11.13
965	5497	3	38.1
142	3304	3	14.49
592	12	23	7.48
6108	528	3	30.46
7180	198	3	26.87
1029	1034	3	23.02
968	353	3	17.32
109	432	17	28.74
234	229	4	6.94
129	224	10	11.77
101	5366	4	10.38
3806	16	3	8.92
21	3032	6	30.07
431	113	11	11.63
16	2761	3	7.49
292	300	5	17.63
3723	295	3	22.46
125	428	5	7.91
322	2105	3	19.99
113	185	133	654.37
2585	147	3	12.22
2682	101	7	18.17
2738	2	3	8.98
214	761	4	16.35
108	2568	4	7.92
975	682	3	20.54
107	1839	6	12.31
612	120	5	7.11
572	1579	10	147.33
127	5545	3	15.83
1949	117	3	6.79
112	963	6	8.07
108	4487	3	7.31
116	4573	4	17.12
104	6035	4	10.22
2720	219	3	18.42
139	2946	7	50.38
158	3705	3	16.64
7138	524	3	34.56
1085	110	9	21.29
380	1	5	7.71
798	106	7	6.99
7453	103	3	7.92
108	2177	7	22.66
102	7125	3	7.78
102	7073	3	7.78
2809	103	6	10.72
368	1128	3	17.16
9	2702	4	13.55
4660	110	3	9.62
101	1799	7	7.87
401	479	6	34.35
547	136	7	20.09
575	101	15	7.71
442	12	34	21.44
104	7325	3	7.66
4356	16	3	8.92
102	8614	3	7.78
129	477	7	14.72
139	150	13	6.78
12	3756	6	7.16
1640	124	5	17.31
2525	187	3	15.67
102	8666	3	7.78
530	260	3	10.72
6108	332	3	27.24
109	229	27	26.22
8809	16	3	15.32
14	392	42	6.75
139	5	13	31.98
785	16	7	13.5
314	109	13	7.46
1837	16	4	7.15
395	514	3	13.51
286	194	4	7.11
224	3718	3	24.02
16	5129	3	10.99
425	58	4	17.24
543	445	3	14.16
4666	6397	3	50.17
117	1068	4	6.78
151	1097	3	8.02
2594	1041	3	28.65
12	2917	7	8.35
110	5	21	25.47
106	2764	4	8.87
407	12	34	12.5
351	16	10	8.14
12	3097	7	8.35
2657	102	7	18.16
1185	9	5	10.54
104	6688	3	7.66
735	8	7	13.78
2724	225	3	19.15
286	1471	3	16.53
1041	178	3	10.84
102	5472	4	10.38
2780	130	3	11.25
4382	102	5	12.97
108	1803	8	24.06
1525	124	3	8.14
3012	9	3	7.98
5140	101	4	10.38
167	1546	3	11.91
12	174	95	8.97
1649	136	4	14.1
5914	116	3	12.12
12	117	331	10.97
123	3506	3	11.16
164	108	32	13.4
117	2204	3	7.56
377	221	3	6.95
342	301	4	14.93
367	28	4	23.71
190	419	4	10
116	3223	4	14.62
4755	108	3	9.32
13	6296	3	17.9
965	1930	3	25.9
375	5338	4	43.59
118	2952	3	8.75
856	252	4	19.57
101	3964	5	12.98
529	352	3	14.41
103	8311	3	7.92
649	342	6	40.02
375	158	5	11.37
268	105	19	6.8
340	116	15	26.76
1432	158	3	11.14
1353	190	3	12.04
491	101	20	16
375	106	13	10.98
12	3181	6	7.16
2498	2013	4	47.57
287	368	3	8.8
116	160	30	31.58
8062	101	3	7.79
6039	106	3	9.04
8775	1659	3	42.45
601	101	16	9.95
132	1954	3	9.26
2764	106	4	8.87
858	190	3	10.82
106	5493	3	9.04
112	139	56	32.24
2248	128	3	9.32
288	818	3	13.84
112	189	22	7.95
13	1896	4	11.03
659	234	4	16.69
330	262	3	7.19
445	250	4	14.07
1004	139	4	10.45
1095	114	6	9.81
873	3473	5	66.91
2373	104	6	7.64
1124	9	5	9.88
542	260	3	10.14
1705	2048	5	63.06
1523	260	6	42.99
2345	341	3	21.19
4935	4934	4	70.59
167	638	3	7.03
110	3270	4	11.32
12	2070	8	9.54
528	332	3	12.29
2559	231	3	20.1
1972	647	7	74.52
6840	111	3	13.86
822	16	8	16.82
794	154	3	7.09
13	735	7	15.19
117	2865	3	8.47
706	434	3	15.85
110	2551	4	8.29
184	572	10	87.16
8	530	6	7.54
5560	105	3	7.11
2100	129	3	9.61
3495	2	3	8.98
9	1733	4	9.17
972	252	3	13.47
7107	101	3	7.79
3103	105	5	13.72
2085	110	4	7.22
8	2682	4	13.73
2879	101	6	10.47
219	14	97	15.64
1826	1579	10	140.63
811	458	4	25.33
180	315	4	7.62
110	652	26	121.09
171	887	5	20.51
128	1214	4	10.52
588	210	3	9.34
715	1	4	9.05
5698	105	3	7.11
101	5118	4	10.38
388	101	38	71.22
4997	103	4	10.56
1460	1218	13	186.98
625	156	7	26.46
760	375	3	15.26
112	4029	3	7.99
1388	2050	6	71.62
115	685	10	24.19
1536	8177	3	41.17
2298	4464	3	37.36
17	13	5	15.31
567	1	4	7.34
1839	101	9	14.21
1947	6414	3	42.45
641	279	4	18.17
131	236	8	8.6
165	262	5	7.59
362	1013	3	16.9
772	2587	3	28.84
16	1674	4	7.95
131	109	63	37.61
107	496	11	10.33
13	870	5	11.11
1172	109	6	8.27
16	1854	6	22
1803	1829	3	28.9
904	133	4	8.91
131	161	13	11.17
58	59	8	30.23
165	211	7	10.71
1992	104	10	25.56
581	225	4	15.1
103	1680	7	10.19
202	461	3	7.55
403	346	3	10.73
3450	137	3	13.11
142	57	12	10.46
136	798	8	28.3
3283	1926	3	34.14
8	200	14	7.13
6688	104	3	7.66
1552	8	5	13.2
4529	114	3	8.61
1572	135	3	8.64
4009	1943	3	35.72
1016	1430	13	177.49
107	1263	10	25.93
237	6397	3	28.86
3457	12	6	7.16
5157	8	3	12.82
746	124	4	7.27
109	4400	3	7.33
4031	818	3	31.04
1876	6661	3	42.45
12	1635	11	7.84
103	7237	3	7.92
142	7518	3	22.67
162	374	4	7.83
6695	3235	3	47.94
101	3843	4	10.38
737	103	18	26.59
1137	754	3	21.47
710	120	6	11.82
715	1536	3	23.4
1127	963	4	33.56
655	156	3	6.88
12	3540	6	7.16
199	674	3	9.32
117	1434	5	12.89
2321	6445	3	44.08
119	4746	3	13.69
4087	110	3	7.59
3587	103	6	15.84
102	8806	3	7.78
6301	103	3	7.92
106	1484	5	6.7
129	2925	3	11.38
1421	719	10	111.51
106	1416	6	10.29
376	2946	7	76.8
113	288	13	7.67
125	433	14	45.66
331	103	25	13.06
768	122	5	9.18
189	125	13	11.08
125	485	6	11.12
2361	1	5	26.24
3615	160	3	17.07
1435	117	4	9.06
6682	1560	3	41.17
8	1911	9	45.31
867	1864	10	158.15
705	1292	3	22.08
963	375	4	24.64
166	684	3	7.64
3230	244	5	43.74
131	2090	3	10.47
3518	105	4	8.06
13	1128	5	11.11
1797	129	3	8.91
531	1123	4	28.55
719	109	12	23.93
1433	150	3	9.52
420	104	19	6.93
210	972	5	26.01
3076	124	3	10.57
817	1698	10	129.08
141	1093	4	11.47
2511	224	3	18
1340	666	7	68.04
1030	16	6	10.37
579	109	15	29.94
111	1874	4	7.16
16	2762	4	11.36
16	4731	3	15.32
3256	113	3	8
292	113	15	11.88
9	148	24	7.66
4031	8809	3	47.94
258	486	3	9.88
237	4666	3	24.38
9	250	12	9.46
112	4292	3	7.99
743	229	14	103.19
6887	102	3	7.78
168	12	97	6.78
110	6727	3	13.91
310	130	7	8.64
3382	12	6	7.16
1263	107	10	25.93
103	6149	3	7.92
104	182	93	100.78
716	556	5	34.15
314	1259	3	16.28
146	325	7	13.52
301	649	4	20.81
281	348	3	8.71
220	142	10	15.57
1632	126	3	7.31
296	103	26	7.7
630	149	4	9.12
1779	110	7	18.88
190	112	24	11.73
2003	158	4	19.91
4541	134	4	23.16
6610	103	3	7.92
109	4061	3	7.33
6682	13	3	17.9
1369	129	4	11.48
12	537	30	24.07
8	28	5	7.94
493	428	4	22.79
136	221	49	224.04
1654	188	3	13.72
134	1624	7	33.25
187	2617	4	23.88
546	356	3	12.58
105	2233	5	7.75
114	8751	3	14.99
1099	446	3	17.93
12	13	328	19.79
2	1841	4	9.86
5231	108	3	9.32
3526	160	3	17.07
1761	165	3	12.53
829	165	3	8.78
757	230	4	17.57
8	1036	5	10.76
296	347	3	8.8
5681	6814	3	50.17
12	283	60	44.53
1034	1560	4	36.79
394	4763	3	28.87
8456	603	3	35.38
1628	129	3	7.76
2839	5713	4	61.03
101	891	18	35.05
108	3599	4	10.93
16	1421	10	37.6
114	8322	3	14.99
143	1450	3	9.03
7018	6360	3	54.67
4592	2640	3	37.36
180	651	3	8.34
702	618	3	17.37
219	676	6	28.8
300	302	3	7.87
387	256	3	8.32
104	6699	3	7.66
1436	140	3	8.22
157	1510	3	11.81
928	2940	5	55.74
1680	715	3	25.42
267	640	3	11.7
3718	224	3	24.02
862	16	6	8.49
6627	102	3	7.78
8242	111	3	13.86
400	145	7	16.17
140	1125	3	6.99
16	3714	3	7.49
1274	102	9	6.99
3161	148	3	14.54
281	102	29	8.91
206	113	21	11.61
1694	9	3	7.98
102	5485	4	10.38
335	12	39	10.11
12	3751	6	7.16
1752	109	6	13.2
109	119	69	6.98
5606	5137	4	70.59
288	8809	3	30.55
912	8	5	8.42
157	159	12	16.08
114	2120	4	8.49
102	8733	3	7.78
109	220	32	37.57
995	1485	13	177.49
281	1575	3	16.97
841	111	8	11.79
122	121	32	10.23
1801	126	3	7.85
769	4545	3	32.65
9	459	11	22.6
187	1678	3	13.44
785	224	4	19.21
936	440	4	26.5
12	1456	13	15.52
1085	244	9	67.1
600	1663	4	32.39
1322	1	4	13.08
12	1560	11	7.84
125	13	31	8.53
110	5745	4	18.55
723	155	3	6.73
652	172	3	7.71
2720	179	7	60.53
5462	125	3	15.63
874	21	5	8.82
1901	1579	10	147.33
5606	103	4	10.56
111	5653	3	9.57
102	7126	3	7.78
160	712	4	13.06
16	322	14	15.85
819	301	3	14.66
330	650	4	20.3
1034	13	5	10.49
1588	141	3	9.52
1189	2	5	10.36
101	7920	3	7.79
6905	103	3	7.92
891	216	4	17.37
16	153	27	8.43
1242	3939	3	32.93
8407	103	3	7.92
182	370	5	12.96
7111	108	3	13.6
2600	105	5	11.08
3652	511	3	26.08
708	576	4	25.8
1339	158	3	11.14
921	170	3	9.52
134	4541	4	23.16
2010	463	4	35.68
269	415	3	9.4
337	3029	3	22.21
109	134	50	11.6
244	112	18	14.06
4739	101	4	10.38
234	598	3	9.85
414	115	8	7.21
5449	2469	3	45.11
324	180	4	7.62
1	1508	5	19.76
16	113	105	16.95
271	1642	3	16.7
274	622	3	11.96
101	1713	10	19.9
762	109	10	16.81
12	1609	10	6.83
3181	12	6	7.16
874	193	4	15.68
142	1780	4	18.11
730	1512	3	23.13
231	8809	3	28.36
2367	196	3	16.3
723	253	6	32.46
8457	1107	3	38.83
950	369	3	16.19
101	7140	3	7.79
13	332	8	7.68
121	416	6	6.91
368	389	3	11.35
16	1508	6	13.85
112	1899	4	6.8
6076	111	4	18.48
137	796	6	18.31
13	124	35	12.64
1029	3236	3	30.52
235	12	64	16.25
117	4421	3	11.08
164	143	13	13.33
12	130	226	27.77
8	868	6	11.63
3210	12	6	7.16
110	3116	5	15.23
1061	13	4	6.66
400	105	18	18.31
1234	101	13	23.26
156	1631	3	11.04
1463	657	4	34.57
101	2211	7	9.91
152	336	5	8.64
578	431	3	14.63
3333	244	4	31.64
551	174	7	27.54
254	730	3	12.1
827	116	10	28.64
139	1514	7	34.36
142	2182	3	12.32
8461	101	3	7.79
1336	169	3	11.04
852	103	12	8.6
2576	3792	4	61.03
8117	1947	3	42.45
540	478	3	14.84
578	116	6	6.8
3102	103	7	18.48
115	131	54	50.97
209	1590	3	14.23
9	1579	10	46.39
327	153	8	20.05
1031	156	3	8.87
578	230	6	29.18
146	308	6	9.57
169	1007	3	9.48
146	233	7	7.53
108	2076	4	6.86
104	125	124	8.66
489	138	5	8.27
1175	156	3	9.24
6093	110	3	9.62
103	3927	5	13.2
147	4185	3	15.93
110	415	10	7.99
365	1016	5	32.99
1476	1351	3	26.1
362	353	3	10.56
165	604	3	6.67
3834	3884	4	70.59
9	3672	3	9.1
121	102	171	35.66
175	8	21	18.73
963	1127	4	33.56
1055	2348	3	28.65
143	1211	3	7.67
4765	16	3	10.99
1687	1204	3	27.46
103	1324	8	6.91
4098	6382	3	47.94
106	302	14	7.54
5736	148	4	30.32
106	12	757	105.18
5904	113	3	10.04
1217	12	15	17.9
103	1172	11	12.28
284	854	3	13.73
106	168	32	14.35
4070	113	5	23.93
200	549	7	30.47
971	121	9	32.97
439	9	8	10.01
4170	142	3	16.03
111	8461	3	13.86
276	159	8	18
452	1194	3	18.92
1040	12	14	10.96
178	543	3	6.97
3410	109	3	7.33
1536	3032	7	99.4
252	552	5	22.24
102	6978	3	7.78
569	175	3	7.35
363	584	3	13.22
153	102	72	8.64
2815	123	3	10
101	8024	3	7.79
172	148	9	7.45
460	1453	13	152.58
8699	104	3	7.66
391	353	3	10.83
101	8236	3	7.79
952	7018	3	38.45
270	1208	3	15.49
1184	12	14	7.85
130	1172	4	10.2
1085	574	6	50.8
12	1217	15	17.9
410	9	8	9.32
1399	9	4	7.78
103	351	27	18.62
2476	1288	4	42.76
248	234	4	7.81
106	1370	8	17.77
737	719	10	94.09
112	2152	5	12.3
182	219	83	702.72
1249	2	4	7.06
140	131	20	15.82
101	5352	4	10.38
221	136	49	224.04
452	4836	3	29.35
8276	101	3	7.79
279	375	3	8.84
4305	5600	3	50.17
8	3185	3	9.24
104	7614	3	7.66
341	13	29	105.31
129	125	21	7.11
14	112	869	8.02
1018	131	4	10.97
8158	110	3	13.91
110	1108	9	22.82
305	205	4	8.35
14	156	176	16.76
879	2117	4	38.23
164	1744	3	12.27
173	354	5	11.52
8476	105	3	11.27
3477	112	6	28.68
1421	103	12	25.27
103	7084	3	7.92
1858	2	3	6.96
125	889	4	7.88
12	1862	10	11.93
6231	103	3	7.92
703	106	10	15.01
2317	531	5	47.7
659	400	3	14.88
101	1454	8	6.63
160	356	9	31.04
102	6468	3	7.78
1459	1421	10	130.06
101	1379	9	8.31
102	6408	3	7.78
1408	169	13	110.34
2366	116	4	11.43
1847	13	4	11.03
172	759	3	8.42
112	478	10	11.23
799	163	3	8.01
131	1529	4	13.97
4556	104	5	12.77
538	12	25	7.42
406	119	9	14.8
2	3073	3	7.86
2321	126	3	9.94
1686	5164	4	57.13
2177	104	8	14.81
3371	126	3	12.07
259	9	11	9.49
580	351	3	13.17
6297	4872	3	50.17
114	1243	5	7.61
163	629	3	6.86
340	532	3	13.05
101	5714	3	7.79
1080	200	4	17.67
124	3032	3	10.57
579	756	5	34.98
1025	140	4	10.67
156	311	5	8.21
3869	3214	3	46.35
124	2980	4	17.12
21	4595	3	11.32
115	2058	5	16.74
205	305	4	8.35
1748	3203	5	65.44
117	256	12	11.9
2538	107	4	8.67
6123	102	3	7.78
1007	145	4	11.47
106	4528	3	7.04
4833	1037	3	34.33
159	276	8	18
115	785	6	11.06
112	4058	3	7.99
190	8452	3	26.32
206	965	3	11.18
640	958	3	19.57
397	13	8	10.72
12	957	16	9.74
4116	110	5	23.19
531	2311	3	24.2
265	1826	10	94.04
322	108	13	8.01
251	117	13	13.44
7925	116	3	16.49
119	1187	4	7.83
223	146	7	6.96
8	6369	3	17.2
263	1250	3	15.76
2321	3845	3	37.36
190	710	15	101.51
12	1040	14	10.96
904	117	5	8.48
980	115	6	11.06
1316	223	10	77.75
940	277	3	13.8
729	324	3	14.17
225	2724	3	19.15
189	1760	3	13.48
459	125	7	14.21
103	1940	7	8.13
700	101	15	11.68
117	4797	3	13.21
104	2231	6	7.64
12	701	20	6.85
12	634	23	11.2
1638	103	12	31.7
928	794	3	20.93
13	782	22	132.03
101	6694	3	7.79
201	520	3	8.03
1513	101	9	11.79
57	201	7	8.02
105	3103	5	13.72
1146	201	3	11.98
937	1405	13	175.06
111	2874	4	9.55
1187	5	3	15.59
1862	1457	10	144.1
2460	295	4	31.54
1390	12	12	8.87
3618	12	6	7.16
114	178	20	6.65
12	2485	7	8.35
1633	124	3	7.01
791	756	4	28.54
301	344	6	26.45
5	4670	3	25.96
1775	3249	4	58.23
101	4846	4	10.38
832	12	19	12.67
796	137	6	18.31
133	471	6	11.35
105	114	160	11.22
220	928	7	40.77
101	2725	6	10.47
360	16	10	10.59
1425	12	12	8.87
126	1762	3	7.85
1862	8	10	57.46
1194	9	4	6.67
6086	1035	4	52.04
492	1006	3	18.07
1570	1625	3	27.69
720	107	7	6.7
1308	8782	3	40.12
231	818	3	11.75
162	189	9	13.06
209	11	4	20.21
103	8354	3	7.92
140	1091	4	11.13
364	365	8	44.99
184	1316	10	70.51
1302	397	3	18.74
542	103	16	7.84
2489	147	3	12.22
952	105	8	8.66
4272	103	5	13.2
324	619	3	12.91
1327	230	3	14.49
175	1634	3	12.9
115	3588	3	8.24
129	8695	3	20.68
101	7467	3	7.79
6356	101	3	7.79
678	103	13	9.06
274	116	13	13.06
324	736	3	13.89
763	580	3	18.56
